"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.1,-0.15,73200,1556400,
"VOS","14:29:50",11.2,-0.05,100,1483200,"B"
"VOS","14:29:49",11.2,-0.05,200,1483100,"S"
"VOS","14:29:45",11.2,-0.05,800,1482900,"B"
"VOS","14:29:13",11.2,-0.05,5000,1482100,"B"
"VOS","14:29:01",11.2,-0.05,1000,1477100,"B"
"VOS","14:28:34",11.2,-0.05,200,1476100,"S"
"VOS","14:28:31",11.2,-0.05,3000,1475900,"S"
"VOS","14:28:14",11.2,-0.05,1400,1472900,"S"
"VOS","14:28:14",11.15,-0.1,300,1471500,"S"
"VOS","14:28:13",11.1,-0.15,5000,1470900,"S"
"VOS","14:28:10",11.1,-0.15,1000,1465900,"S"
"VOS","14:27:57",11.1,-0.15,1700,1464900,"S"
"VOS","14:27:57",11.05,-0.2,300,1463200,"S"
"VOS","14:27:52",11.05,-0.2,200,1462900,"B"
"VOS","14:27:50",11,-0.25,900,1462700,"B"
"VOS","14:27:46",11.1,-0.15,1000,1461700,"S"
"VOS","14:27:40",11,-0.25,2800,1460700,"B"
"VOS","14:27:40",11.05,-0.2,2400,1457900,"B"
"VOS","14:27:40",11.1,-0.15,2000,1455500,"S"
"VOS","14:27:37",11,-0.25,100,1453500,"B"
"VOS","14:27:37",11.05,-0.2,200,1453400,"B"
"VOS","14:27:37",11.1,-0.15,2000,1453200,"S"
"VOS","14:27:33",11,-0.25,13500,1451200,"B"
"VOS","14:27:33",11.05,-0.2,6500,1437700,"B"
"VOS","14:27:32",11.1,-0.15,500,1431200,"S"
"VOS","14:27:27",11,-0.25,19900,1430700,"B"
"VOS","14:27:27",11.05,-0.2,100,1410800,"B"
"VOS","14:27:18",11,-0.25,600,1410700,"B"
"VOS","14:27:18",11.05,-0.2,400,1410100,"B"
"VOS","14:27:17",11.1,-0.15,200,1409700,"S"
"VOS","14:27:17",11,-0.25,500,1409500,"B"
"VOS","14:27:16",11.1,-0.15,200,1409000,"S"
"VOS","14:27:16",11.05,-0.2,800,1408800,"S"
"VOS","14:27:16",11.05,-0.2,500,1408000,"S"
"VOS","14:27:02",11,-0.25,1000,1407500,"B"
"VOS","14:26:55",11,-0.25,10000,1406500,"B"
"VOS","14:26:55",11.1,-0.15,500,1396500,"S"
"VOS","14:26:53",11,-0.25,4400,1396000,"B"
"VOS","14:26:50",11.05,-0.2,500,1391600,"S"
"VOS","14:26:46",11.1,-0.15,1000,1391100,"S"
"VOS","14:26:45",11.1,-0.15,400,1390100,"S"
"VOS","14:26:37",11.1,-0.15,1600,1389700,"S"
"VOS","14:26:35",11,-0.25,3000,1388100,"B"
"VOS","14:26:24",11,-0.25,5000,1385100,"B"
"VOS","14:26:20",11,-0.25,15800,1380100,"B"
"VOS","14:26:20",11.05,-0.2,34200,1364300,"B"
"VOS","14:26:13",11.1,-0.15,200,1330100,"S"
"VOS","14:26:07",11.05,-0.2,400,1329900,"B"
"VOS","14:25:50",11.1,-0.15,28700,1329500,"B"
"VOS","14:25:34",11.1,-0.15,4600,1300800,"B"
"VOS","14:25:34",11.15,-0.1,5400,1296200,"B"
"VOS","14:25:33",11.15,-0.1,1000,1290800,"B"
"VOS","14:25:19",11.15,-0.1,1000,1289800,"B"
"VOS","14:25:18",11.15,-0.1,300,1288800,"B"
