"symbol","time","price","change","vol","total","side"
"ICN","14:58:18",45.1,0.5,1000,6600,
"ICN","14:57:20",45.2,0.6,500,5600,
"ICN","14:25:35",45.5,0.9,100,5100,
"ICN","14:24:58",45.8,1.2,500,5000,
"ICN","13:35:38",45.8,1.2,100,4500,
"ICN","13:16:19",45.8,1.2,500,4400,
"ICN","11:12:40",45.8,1.2,2100,3900,
"ICN","11:02:03",46,1.4,100,1800,
"ICN","11:01:13",46,1.4,400,1700,
"ICN","09:41:13",46.3,1.7,700,1300,
"ICN","09:11:07",46.5,1.9,100,600,
"ICN","09:09:23",47,2.4,100,500,
"ICN","09:06:30",47,2.4,100,400,
"ICN","09:01:07",44.9,0.3,100,300,
"ICN","09:00:14",45,0.4,200,200,
