"symbol","time","price","change","vol","total","side"
"V15","14:54:39",0.4,-0.1,1300,197900,
"V15","14:54:33",0.4,-0.1,100,196600,
"V15","14:53:42",0.4,-0.1,100,196500,
"V15","14:21:18",0.4,-0.1,400,196400,
"V15","13:57:35",0.4,-0.1,600,196000,
"V15","13:46:04",0.4,-0.1,15000,195400,
"V15","13:17:06",0.4,-0.1,10000,180400,
"V15","13:15:57",0.4,-0.1,10000,170400,
"V15","13:15:20",0.4,-0.1,10000,160400,
"V15","13:14:24",0.4,-0.1,10000,150400,
"V15","13:13:32",0.4,-0.1,10000,140400,
"V15","13:12:04",0.4,-0.1,500,130400,
"V15","13:00:05",0.4,-0.1,10000,129900,
"V15","13:00:03",0.4,-0.1,5000,119900,
"V15","10:28:29",0.4,-0.1,1000,114900,
"V15","10:09:36",0.4,-0.1,500,113900,
"V15","10:08:21",0.4,-0.1,1000,113400,
"V15","10:07:55",0.4,-0.1,1000,112400,
"V15","10:07:44",0.4,-0.1,5000,111400,
"V15","10:06:04",0.4,-0.1,5000,106400,
"V15","10:05:14",0.4,-0.1,1000,101400,
"V15","09:50:48",0.4,-0.1,3400,100400,
"V15","09:39:28",0.4,-0.1,3900,97000,
"V15","09:13:09",0.4,-0.1,2600,93100,
"V15","09:13:04",0.4,-0.1,100,90500,
"V15","09:12:42",0.4,-0.1,5000,90400,
"V15","09:09:29",0.4,-0.1,1700,85400,
"V15","09:06:22",0.4,-0.1,19500,83700,
"V15","09:04:32",0.4,-0.1,5000,64200,
"V15","09:04:27",0.4,-0.1,1000,59200,
"V15","09:04:09",0.4,-0.1,50000,58200,
"V15","09:03:59",0.4,-0.1,2000,8200,
"V15","09:02:40",0.4,-0.1,200,6200,
"V15","09:00:14",0.4,-0.1,6000,6000,
