"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.4,0,158400,3812500,
"ACB","14:29:58",22.5,0.1,5000,3654100,"B"
"ACB","14:29:53",22.55,0.15,16500,3649100,"S"
"ACB","14:29:28",22.5,0.1,500,3632600,"B"
"ACB","14:29:24",22.55,0.15,16500,3632100,"S"
"ACB","14:29:14",22.55,0.15,16500,3615600,"S"
"ACB","14:29:13",22.55,0.15,1000,3599100,"S"
"ACB","14:29:02",22.5,0.1,3900,3598100,"B"
"ACB","14:28:58",22.5,0.1,2700,3594200,"B"
"ACB","14:28:54",22.55,0.15,12000,3591500,"S"
"ACB","14:28:53",22.55,0.15,12000,3579500,"S"
"ACB","14:28:51",22.55,0.15,1000,3567500,"S"
"ACB","14:28:51",22.55,0.15,4800,3566500,"S"
"ACB","14:28:47",22.55,0.15,16500,3561700,"S"
"ACB","14:28:46",22.55,0.15,200,3545200,"S"
"ACB","14:28:21",22.55,0.15,16500,3545000,"S"
"ACB","14:28:15",22.55,0.15,100,3528500,"S"
"ACB","14:28:11",22.55,0.15,16500,3528400,"S"
"ACB","14:28:09",22.5,0.1,3000,3511900,"B"
"ACB","14:27:55",22.55,0.15,16500,3508900,"S"
"ACB","14:27:48",22.5,0.1,100,3492400,"B"
"ACB","14:27:47",22.55,0.15,16600,3492300,"S"
"ACB","14:27:26",22.55,0.15,16500,3475700,"S"
"ACB","14:27:14",22.55,0.15,16500,3459200,"S"
"ACB","14:27:13",22.5,0.1,100,3442700,"B"
"ACB","14:27:10",22.5,0.1,1000,3442600,"B"
"ACB","14:27:07",22.5,0.1,100,3441600,"B"
"ACB","14:27:04",22.55,0.15,16500,3441500,"S"
"ACB","14:27:01",22.5,0.1,4000,3425000,"B"
"ACB","14:26:51",22.5,0.1,200,3421000,"B"
"ACB","14:26:49",22.5,0.1,100,3420800,"B"
"ACB","14:26:49",22.55,0.15,16500,3420700,"S"
"ACB","14:26:39",22.5,0.1,600,3404200,"B"
"ACB","14:26:39",22.55,0.15,16500,3403600,"S"
"ACB","14:26:36",22.5,0.1,1000,3387100,"B"
"ACB","14:26:35",22.5,0.1,4400,3386100,"B"
"ACB","14:26:31",22.55,0.15,16500,3381700,"S"
"ACB","14:26:31",22.5,0.1,5000,3365200,"B"
"ACB","14:26:22",22.5,0.1,11900,3360200,"S"
"ACB","14:26:18",22.45,0.05,200,3348300,"B"
"ACB","14:26:18",22.5,0.1,6000,3348100,"S"
"ACB","14:26:15",22.45,0.05,2400,3342100,"B"
"ACB","14:26:15",22.5,0.1,18000,3339700,"S"
"ACB","14:26:14",22.5,0.1,16500,3321700,"S"
"ACB","14:26:05",22.5,0.1,16500,3305200,"S"
"ACB","14:26:04",22.45,0.05,10000,3288700,"B"
"ACB","14:26:00",22.45,0.05,100,3278700,"B"
"ACB","14:25:57",22.5,0.1,16500,3278600,"S"
"ACB","14:25:53",22.45,0.05,500,3262100,"B"
"ACB","14:25:50",22.45,0.05,1000,3261600,"B"
"ACB","14:25:44",22.45,0.05,100,3260600,"S"
"ACB","14:25:41",22.45,0.05,900,3260500,"B"
"ACB","14:25:37",22.45,0.05,4000,3259600,"B"
"ACB","14:25:32",22.45,0.05,11600,3255600,"S"
"ACB","14:25:22",22.45,0.05,16500,3244000,"S"
"ACB","14:25:12",22.45,0.05,5500,3227500,"S"
"ACB","14:24:59",22.45,0.05,5500,3222000,"S"
"ACB","14:24:48",22.45,0.05,5500,3216500,"S"
"ACB","14:24:40",22.45,0.05,5500,3211000,"S"
"ACB","14:24:39",22.4,0,400,3205500,"B"
"ACB","14:24:30",22.45,0.05,5500,3205100,"S"
"ACB","14:24:28",22.4,0,500,3199600,"B"
"ACB","14:24:20",22.45,0.05,100,3199100,"S"
"ACB","14:24:18",22.4,0,17400,3199000,"B"
"ACB","14:24:13",22.45,0.05,51300,3181600,"B"
"ACB","14:24:12",22.5,0.1,5500,3130300,"S"
"ACB","14:24:05",22.45,0.05,5000,3124800,"B"
"ACB","14:24:01",22.45,0.05,15000,3119800,"B"
"ACB","14:24:00",22.5,0.1,5500,3104800,"S"
