"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.39,0,2700,451100,
"JVC","14:29:52",3.4,0.01,100,448400,"S"
"JVC","14:29:21",3.39,0,500,448300,"B"
"JVC","14:29:05",3.39,0,6300,447800,"S"
"JVC","14:29:00",3.39,0,1000,441500,"S"
"JVC","14:28:47",3.39,0,200,440500,"S"
"JVC","14:28:29",3.39,0,2000,440300,"S"
"JVC","14:28:01",3.39,0,200,438300,"S"
"JVC","14:27:42",3.39,0,300,438100,"B"
"JVC","14:27:09",3.38,-0.01,2300,437800,"S"
"JVC","14:27:07",3.38,-0.01,100,435500,"S"
"JVC","14:26:29",3.38,-0.01,7600,435400,"B"
"JVC","14:25:54",3.38,-0.01,500,427800,"B"
"JVC","14:25:35",3.39,0,5000,427300,"S"
"JVC","14:25:07",3.39,0,500,422300,"B"
"JVC","14:24:42",3.39,0,10000,421800,"B"
"JVC","14:23:03",3.39,0,2000,411800,"B"
"JVC","14:20:50",3.39,0,8700,409800,"B"
"JVC","14:19:30",3.4,0.01,1300,401100,"B"
"JVC","14:19:14",3.4,0.01,300,399800,"B"
"JVC","14:15:35",3.4,0.01,100,399500,"B"
"JVC","14:14:59",3.4,0.01,5000,399400,"S"
"JVC","14:14:38",3.4,0.01,1000,394400,"S"
"JVC","14:13:29",3.4,0.01,3900,393400,"B"
"JVC","14:10:49",3.4,0.01,400,389500,"S"
"JVC","14:10:31",3.4,0.01,600,389100,"B"
"JVC","14:10:26",3.4,0.01,400,388500,"S"
"JVC","14:10:24",3.4,0.01,1200,388100,"S"
"JVC","14:09:30",3.4,0.01,3200,386900,"B"
"JVC","14:08:28",3.4,0.01,1500,383700,"B"
"JVC","14:08:13",3.4,0.01,23000,382200,"B"
"JVC","14:07:27",3.4,0.01,24500,359200,"B"
"JVC","14:07:27",3.41,0.02,23700,334700,"B"
"JVC","14:07:27",3.42,0.03,1800,311000,"B"
"JVC","14:07:19",3.42,0.03,100,309200,"B"
"JVC","14:07:06",3.42,0.03,3000,309100,"B"
"JVC","14:06:57",3.42,0.03,400,306100,"B"
"JVC","14:06:35",3.42,0.03,4000,305700,"B"
"JVC","14:04:49",3.45,0.06,3600,301700,"S"
"JVC","14:03:10",3.45,0.06,30000,298100,"S"
"JVC","14:02:44",3.45,0.06,31800,268100,"S"
"JVC","14:02:44",3.44,0.05,7600,236300,"S"
"JVC","14:02:44",3.43,0.04,10600,228700,"S"
"JVC","14:02:11",3.42,0.03,500,218100,"B"
"JVC","14:01:35",3.42,0.03,100,217600,"B"
"JVC","13:58:50",3.42,0.03,20000,217500,"B"
"JVC","13:55:26",3.42,0.03,5100,197500,"S"
"JVC","13:54:24",3.42,0.03,1500,192400,"S"
"JVC","13:52:40",3.41,0.02,1000,190900,"B"
"JVC","13:50:02",3.42,0.03,300,189900,"S"
"JVC","13:47:20",3.42,0.03,4600,189600,"B"
"JVC","13:45:36",3.42,0.03,900,185000,"S"
"JVC","13:43:57",3.42,0.03,100,184100,"B"
"JVC","13:43:55",3.42,0.03,3000,184000,"B"
"JVC","13:43:44",3.42,0.03,2100,181000,"B"
"JVC","13:43:32",3.42,0.03,800,178900,"B"
"JVC","13:42:56",3.42,0.03,4000,178100,"B"
"JVC","13:42:17",3.42,0.03,1900,174100,"B"
"JVC","13:41:23",3.42,0.03,100,172200,"B"
"JVC","13:38:41",3.42,0.03,100,172100,"B"
"JVC","13:38:06",3.42,0.03,100,172000,"S"
"JVC","13:36:44",3.42,0.03,100,171900,"S"
"JVC","13:34:36",3.41,0.02,5000,171800,"B"
"JVC","13:31:51",3.42,0.03,2000,166800,"S"
"JVC","13:31:12",3.41,0.02,200,164800,"B"
"JVC","13:29:56",3.41,0.02,5000,164600,"B"
"JVC","13:25:53",3.42,0.03,200,159600,"S"
"JVC","13:24:48",3.42,0.03,300,159400,"S"
"JVC","13:24:41",3.42,0.03,2700,159100,"B"
"JVC","13:24:24",3.42,0.03,300,156400,"B"
"JVC","13:23:50",3.44,0.05,1000,156100,"S"
"JVC","13:23:46",3.42,0.03,10000,155100,"B"
"JVC","13:23:44",3.43,0.04,900,145100,"S"
"JVC","13:23:03",3.43,0.04,4700,144200,"S"
"JVC","13:22:49",3.42,0.03,4700,139500,"B"
"JVC","13:21:40",3.43,0.04,300,134800,"B"
"JVC","13:21:31",3.43,0.04,300,134500,"B"
"JVC","13:21:30",3.43,0.04,1400,134200,"S"
"JVC","13:20:09",3.43,0.04,100,132800,"S"
"JVC","13:17:39",3.43,0.04,100,132700,"B"
"JVC","13:17:10",3.43,0.04,1300,132600,"S"
"JVC","13:15:41",3.43,0.04,200,131300,"B"
"JVC","13:13:33",3.43,0.04,1200,131100,"B"
"JVC","13:10:37",3.44,0.05,300,129900,"S"
"JVC","13:09:06",3.44,0.05,300,129600,"S"
"JVC","13:07:11",3.44,0.05,1000,129300,"S"
"JVC","13:07:04",3.44,0.05,1000,128300,"S"
"JVC","13:06:44",3.44,0.05,1000,127300,"S"
"JVC","13:06:23",3.44,0.05,1000,126300,"S"
"JVC","13:06:19",3.44,0.05,1000,125300,"S"
"JVC","13:06:12",3.44,0.05,1000,124300,"S"
"JVC","13:05:58",3.45,0.06,1000,123300,"S"
"JVC","13:05:34",3.44,0.05,1000,122300,"S"
"JVC","13:05:29",3.44,0.05,1000,121300,"S"
"JVC","13:05:21",3.44,0.05,1000,120300,"S"
"JVC","13:05:10",3.44,0.05,1000,119300,"S"
"JVC","13:04:55",3.44,0.05,100,118300,"S"
"JVC","13:02:53",3.42,0.03,100,118200,"B"
"JVC","13:00:47",3.44,0.05,100,118100,"S"
"JVC","13:00:37",3.42,0.03,400,118000,"B"
"JVC","13:00:05",3.42,0.03,2700,117600,"B"
"JVC","11:24:48",3.45,0.06,4700,114900,"S"
"JVC","11:21:07",3.45,0.06,400,110200,"S"
"JVC","11:19:55",3.45,0.06,300,109800,"S"
"JVC","11:19:55",3.44,0.05,200,109500,"S"
"JVC","11:17:40",3.41,0.02,500,109300,"B"
"JVC","11:15:48",3.45,0.06,7800,108800,"S"
"JVC","11:15:15",3.44,0.05,200,94400,"S"
"JVC","11:15:15",3.43,0.04,800,94200,"S"
"JVC","11:14:30",3.43,0.04,1000,93400,"S"
"JVC","11:13:47",3.43,0.04,200,92400,"S"
"JVC","11:13:47",3.42,0.03,800,92200,"S"
"JVC","11:13:18",3.42,0.03,15000,91400,"S"
"JVC","11:11:28",3.41,0.02,1000,76400,"S"
"JVC","11:11:02",3.41,0.02,1000,75400,"S"
"JVC","11:10:40",3.41,0.02,500,74400,"S"
"JVC","11:09:44",3.41,0.02,1000,73900,"S"
"JVC","11:09:05",3.41,0.02,1000,72900,"S"
"JVC","11:08:44",3.41,0.02,1000,71900,"S"
"JVC","11:07:50",3.41,0.02,1000,70900,"S"
"JVC","11:07:17",3.41,0.02,1000,69900,"S"
"JVC","11:05:26",3.41,0.02,300,68900,"B"
"JVC","11:05:19",3.41,0.02,300,68600,"B"
"JVC","11:05:12",3.41,0.02,2400,68300,"S"
"JVC","11:05:02",3.41,0.02,1000,65900,"S"
"JVC","11:04:46",3.41,0.02,300,64900,"S"
"JVC","11:02:33",3.41,0.02,2000,64600,"S"
"JVC","11:02:08",3.4,0.01,6400,62600,"S"
"JVC","11:02:08",3.39,0,5700,56200,"S"
"JVC","10:55:57",3.39,0,900,50500,"S"
"JVC","10:55:38",3.39,0,1000,49600,"S"
"JVC","10:43:07",3.39,0,300,48600,"B"
"JVC","10:37:57",3.39,0,400,48300,"B"
"JVC","10:30:54",3.39,0,100,47900,"B"
"JVC","10:30:40",3.4,0.01,100,47800,"S"
"JVC","10:29:25",3.39,0,100,47700,"S"
"JVC","10:28:58",3.38,-0.01,100,47600,"B"
"JVC","10:28:48",3.38,-0.01,100,47500,"B"
"JVC","10:28:36",3.38,-0.01,100,47400,"B"
"JVC","10:28:18",3.38,-0.01,100,47300,"B"
"JVC","10:28:11",3.38,-0.01,100,47200,"B"
"JVC","10:28:04",3.38,-0.01,200,47100,"B"
"JVC","10:27:55",3.38,-0.01,200,46900,"B"
"JVC","10:15:15",3.38,-0.01,3100,46700,"S"
"JVC","10:14:38",3.38,-0.01,500,43600,"S"
"JVC","10:12:55",3.38,-0.01,400,43100,"B"
"JVC","10:09:04",3.38,-0.01,300,42700,"S"
"JVC","10:05:13",3.37,-0.02,1200,42400,"S"
"JVC","10:04:19",3.37,-0.02,200,41200,"S"
"JVC","10:04:09",3.37,-0.02,700,41000,"S"
"JVC","10:03:54",3.37,-0.02,100,40300,"S"
"JVC","10:02:52",3.36,-0.03,600,40200,"B"
"JVC","10:00:43",3.37,-0.02,2000,39600,"S"
"JVC","09:59:47",3.37,-0.02,2800,37600,"B"
"JVC","09:59:38",3.37,-0.02,100,34800,"B"
"JVC","09:57:47",3.37,-0.02,200,34700,"B"
"JVC","09:56:16",3.37,-0.02,1800,34500,"B"
"JVC","09:55:11",3.37,-0.02,100,32700,"B"
"JVC","09:54:30",3.38,-0.01,200,32600,"B"
"JVC","09:50:34",3.38,-0.01,300,32400,"S"
"JVC","09:50:06",3.38,-0.01,2900,32100,"B"
"JVC","09:47:51",3.39,0,14800,29200,"B"
"JVC","09:47:48",3.39,0,100,14400,"B"
"JVC","09:47:21",3.39,0,1300,14300,"B"
