"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",35.65,0.5,71900,629600,
"PLX","14:29:59",35.6,0.45,2000,557700,"S"
"PLX","14:29:46",35.55,0.4,5900,555700,"S"
"PLX","14:29:45",35.55,0.4,500,549800,"S"
"PLX","14:29:35",35.5,0.35,200,549300,"B"
"PLX","14:29:22",35.5,0.35,200,549100,"B"
"PLX","14:29:15",35.5,0.35,1700,548900,"S"
"PLX","14:29:03",35.45,0.3,100,547200,"B"
"PLX","14:29:03",35.45,0.3,100,547100,"B"
"PLX","14:28:58",35.45,0.3,100,547000,"B"
"PLX","14:28:54",35.45,0.3,400,546900,"B"
"PLX","14:28:40",35.5,0.35,3400,546500,"B"
"PLX","14:28:39",35.5,0.35,900,543100,"S"
"PLX","14:28:30",35.55,0.4,500,542200,"S"
"PLX","14:28:23",35.5,0.35,1600,541700,"S"
"PLX","14:28:12",35.5,0.35,1400,540100,"B"
"PLX","14:28:00",35.5,0.35,100,538700,"B"
"PLX","14:27:59",35.5,0.35,20000,538600,"B"
"PLX","14:27:49",35.5,0.35,500,518600,"B"
"PLX","14:27:44",35.55,0.4,100,518100,"S"
"PLX","14:26:59",35.5,0.35,1000,518000,"S"
"PLX","14:26:51",35.45,0.3,700,517000,"B"
"PLX","14:26:40",35.55,0.4,200,516300,"S"
"PLX","14:26:22",35.55,0.4,2300,516100,"S"
"PLX","14:26:22",35.5,0.35,200,513800,"S"
"PLX","14:26:02",35.5,0.35,300,513600,"S"
"PLX","14:25:40",35.5,0.35,400,513300,"B"
"PLX","14:25:37",35.5,0.35,10000,512900,"B"
"PLX","14:25:33",35.5,0.35,2300,502900,"B"
"PLX","14:25:23",35.5,0.35,2000,500600,"B"
"PLX","14:25:11",35.5,0.35,3000,498600,"B"
"PLX","14:25:10",35.5,0.35,10000,495600,"B"
"PLX","14:24:58",35.5,0.35,900,485600,"B"
"PLX","14:24:54",35.5,0.35,300,484700,"B"
"PLX","14:24:53",35.5,0.35,300,484400,"B"
"PLX","14:24:47",35.5,0.35,200,484100,"B"
"PLX","14:24:41",35.5,0.35,700,483900,"B"
"PLX","14:24:35",35.5,0.35,600,483200,"B"
"PLX","14:24:34",35.5,0.35,500,482600,"B"
"PLX","14:24:26",35.5,0.35,700,482100,"B"
"PLX","14:24:25",35.5,0.35,400,481400,"B"
"PLX","14:24:24",35.5,0.35,5000,481000,"B"
"PLX","14:24:23",35.5,0.35,400,476000,"B"
"PLX","14:24:20",35.5,0.35,400,475600,"B"
"PLX","14:24:10",35.5,0.35,2000,475200,"B"
"PLX","14:24:07",35.5,0.35,3200,473200,"B"
"PLX","14:23:45",35.5,0.35,700,470000,"B"
"PLX","14:23:35",35.5,0.35,100,469300,"B"
"PLX","14:23:29",35.55,0.4,1000,469200,"B"
"PLX","14:23:17",35.55,0.4,100,468200,"B"
"PLX","14:23:06",35.6,0.45,1600,468100,"S"
"PLX","14:22:59",35.6,0.45,500,466500,"S"
"PLX","14:22:48",35.55,0.4,100,466000,"B"
"PLX","14:22:42",35.55,0.4,400,465900,"B"
"PLX","14:22:39",35.55,0.4,1000,465500,"B"
"PLX","14:22:25",35.55,0.4,400,464500,"B"
"PLX","14:22:10",35.55,0.4,500,464100,"B"
"PLX","14:22:08",35.55,0.4,400,463600,"B"
"PLX","14:22:07",35.55,0.4,12900,463200,"B"
"PLX","14:21:55",35.55,0.4,200,450300,"B"
"PLX","14:21:46",35.6,0.45,300,450100,"S"
"PLX","14:21:17",35.6,0.45,5000,449800,"S"
"PLX","14:20:37",35.55,0.4,200,444800,"B"
"PLX","14:18:58",35.55,0.4,9200,444600,"B"
"PLX","14:18:42",35.55,0.4,1500,435400,"B"
"PLX","14:16:35",35.6,0.45,3000,433900,"B"
"PLX","14:16:32",35.6,0.45,300,430900,"B"
"PLX","14:16:29",35.6,0.45,100,430600,"B"
"PLX","14:15:23",35.6,0.45,1000,430500,"B"
"PLX","14:13:55",35.65,0.5,400,429500,"S"
"PLX","14:13:45",35.65,0.5,200,429100,"S"
