"symbol","time","price","change","vol","total","side"
"THT","14:45:02",13.2,0.4,100,31700,
"THT","14:13:04",13.1,0.3,500,31600,
"THT","14:11:42",13.1,0.3,1500,31100,
"THT","13:54:16",13.2,0.4,500,29600,
"THT","13:53:32",13.2,0.4,900,29100,
"THT","13:43:44",13.2,0.4,600,28200,
"THT","11:20:43",13.2,0.4,100,27600,
"THT","11:17:44",13.2,0.4,2000,27500,
"THT","11:12:32",13.3,0.5,1000,25500,
"THT","10:20:38",13.3,0.5,1400,24500,
"THT","10:12:16",13.2,0.4,100,23100,
"THT","10:05:04",13.3,0.5,500,23000,
"THT","09:52:34",13.3,0.5,2500,22500,
"THT","09:51:29",13.4,0.6,100,20000,
"THT","09:49:53",13.4,0.6,2000,19900,
"THT","09:45:56",13.5,0.7,200,17900,
"THT","09:45:12",13.5,0.7,100,17700,
"THT","09:45:05",13.5,0.7,100,17600,
"THT","09:45:00",13.5,0.7,1000,17500,
"THT","09:44:46",13.5,0.7,200,16500,
"THT","09:43:33",13.5,0.7,4600,16300,
"THT","09:43:28",13.4,0.6,100,11700,
"THT","09:43:05",13.4,0.6,200,11600,
"THT","09:41:43",13.3,0.5,100,11400,
"THT","09:41:26",13.3,0.5,1000,11300,
"THT","09:40:41",13.3,0.5,2000,10300,
"THT","09:39:48",13.3,0.5,1000,8300,
"THT","09:39:39",13.3,0.5,2000,7300,
"THT","09:37:09",13.2,0.4,100,5300,
"THT","09:33:46",13.2,0.4,1000,5200,
"THT","09:33:30",13.2,0.4,100,4200,
"THT","09:31:57",13.1,0.3,500,4100,
"THT","09:27:50",13,0.2,400,3600,
"THT","09:16:05",13,0.2,100,3200,
"THT","09:14:20",13,0.2,3000,3100,
"THT","09:14:06",12.9,0.1,100,100,
