"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31.3,-0.2,36700,1379300,
"ANV","14:29:59",31.3,-0.2,200,1342600,"B"
"ANV","14:29:55",31.35,-0.15,800,1342400,"S"
"ANV","14:29:53",31.3,-0.2,1000,1341600,"B"
"ANV","14:29:36",31.3,-0.2,4700,1340600,"S"
"ANV","14:29:29",31.3,-0.2,100,1335900,"S"
"ANV","14:29:28",31.15,-0.35,3700,1335800,"B"
"ANV","14:29:26",31.3,-0.2,1000,1332100,"S"
"ANV","14:29:22",31.3,-0.2,100,1331100,"S"
"ANV","14:28:54",31.3,-0.2,2500,1331000,"S"
"ANV","14:28:54",31.25,-0.25,5500,1328500,"S"
"ANV","14:28:31",31.15,-0.35,100,1323000,"B"
"ANV","14:28:31",31.2,-0.3,300,1322900,"B"
"ANV","14:28:27",31.2,-0.3,200,1322600,"S"
"ANV","14:28:20",31.05,-0.45,3800,1322400,"B"
"ANV","14:28:20",31.15,-0.35,200,1318600,"B"
"ANV","14:28:17",31.15,-0.35,800,1318400,"S"
"ANV","14:28:06",31.15,-0.35,1500,1317600,"S"
"ANV","14:28:04",31.05,-0.45,100,1316100,"S"
"ANV","14:28:01",31.05,-0.45,400,1316000,"S"
"ANV","14:27:58",31.05,-0.45,100,1315600,"S"
"ANV","14:27:57",31.05,-0.45,100,1315500,"S"
"ANV","14:27:56",31.05,-0.45,500,1315400,"S"
"ANV","14:27:55",31.05,-0.45,100,1314900,"S"
"ANV","14:27:52",31.05,-0.45,1500,1314800,"S"
"ANV","14:27:51",31.05,-0.45,2000,1313300,"S"
"ANV","14:27:50",31.05,-0.45,3000,1311300,"S"
"ANV","14:27:45",31.05,-0.45,100,1308300,"S"
"ANV","14:27:43",31.05,-0.45,2000,1308200,"S"
"ANV","14:27:42",31.05,-0.45,900,1306200,"S"
"ANV","14:27:39",31.05,-0.45,1000,1305300,"S"
"ANV","14:27:39",31.05,-0.45,3300,1304300,"S"
"ANV","14:27:38",31.05,-0.45,1000,1301000,"S"
"ANV","14:27:37",31.05,-0.45,500,1300000,"S"
"ANV","14:27:36",31.05,-0.45,100,1299500,"S"
"ANV","14:27:35",31.05,-0.45,100,1299400,"S"
"ANV","14:27:34",31.05,-0.45,1000,1299300,"S"
"ANV","14:27:32",31,-0.5,5000,1298300,"B"
"ANV","14:27:32",31.05,-0.45,2000,1293300,"S"
"ANV","14:27:28",31,-0.5,500,1291300,"B"
"ANV","14:27:26",31.05,-0.45,600,1290800,"S"
"ANV","14:27:24",31,-0.5,600,1290200,"B"
"ANV","14:27:22",31,-0.5,300,1289600,"B"
"ANV","14:27:17",31,-0.5,500,1289300,"S"
"ANV","14:27:16",31,-0.5,900,1288800,"S"
"ANV","14:27:15",31,-0.5,10200,1287900,"S"
"ANV","14:27:13",31,-0.5,3000,1277700,"S"
"ANV","14:27:04",31,-0.5,2000,1274700,"S"
"ANV","14:27:03",31,-0.5,100,1272700,"S"
"ANV","14:26:56",31,-0.5,5000,1272600,"S"
"ANV","14:26:54",30.8,-0.7,2800,1267600,"B"
"ANV","14:26:54",30.85,-0.65,14100,1264800,"B"
"ANV","14:26:54",30.9,-0.6,1000,1250700,"B"
"ANV","14:26:50",30.95,-0.55,700,1249600,"S"
"ANV","14:26:38",31,-0.5,100,1248900,"S"
"ANV","14:26:33",30.85,-0.65,1200,1248800,"S"
"ANV","14:26:33",30.8,-0.7,1000,1247600,"B"
"ANV","14:26:29",31,-0.5,900,1244300,"S"
"ANV","14:26:29",30.9,-0.6,100,1243400,"S"
"ANV","14:26:29",30.85,-0.65,900,1243300,"S"
"ANV","14:26:27",30.85,-0.65,100,1242400,"S"
