"symbol","time","price","change","vol","total","side"
"HTP","14:59:58",16.4,-1.8,500,471700,
"HTP","14:59:22",16.4,-1.8,4000,471200,
"HTP","14:59:02",16.4,-1.8,500,467200,
"HTP","14:58:22",16.4,-1.8,500,466700,
"HTP","14:56:40",16.4,-1.8,2000,466200,
"HTP","14:56:00",16.4,-1.8,5000,464200,
"HTP","14:55:06",16.4,-1.8,3400,459200,
"HTP","14:54:41",16.4,-1.8,9000,455800,
"HTP","14:53:58",16.4,-1.8,10000,446800,
"HTP","14:52:49",16.4,-1.8,6000,436800,
"HTP","14:52:03",16.4,-1.8,4500,430800,
"HTP","14:51:22",16.4,-1.8,8000,426300,
"HTP","14:51:05",16.4,-1.8,3000,418300,
"HTP","14:50:27",16.4,-1.8,5000,415300,
"HTP","14:50:00",16.4,-1.8,10000,410300,
"HTP","14:49:27",16.4,-1.8,5100,400300,
"HTP","14:48:41",16.4,-1.8,10000,395200,
"HTP","14:48:09",16.4,-1.8,5400,385200,
"HTP","14:47:19",16.4,-1.8,6700,379800,
"HTP","14:47:00",16.4,-1.8,5400,373100,
"HTP","14:46:36",16.4,-1.8,5000,367700,
"HTP","14:46:07",16.4,-1.8,100,362700,
"HTP","14:45:01",16.4,-1.8,1400,362600,
"HTP","14:25:56",16.4,-1.8,100,361200,
"HTP","14:14:35",16.4,-1.8,2700,361100,
"HTP","14:14:23",16.4,-1.8,100,358400,
"HTP","14:11:42",16.4,-1.8,200,358300,
"HTP","13:54:03",16.4,-1.8,2100,358100,
"HTP","13:49:10",16.4,-1.8,100,356000,
"HTP","13:48:33",16.4,-1.8,700,355900,
"HTP","13:38:55",16.4,-1.8,100,355200,
"HTP","13:35:01",16.4,-1.8,600,355100,
"HTP","13:00:04",16.4,-1.8,100,354500,
"HTP","13:00:02",16.4,-1.8,400,354400,
"HTP","11:22:10",16.4,-1.8,400,354000,
"HTP","11:17:38",16.4,-1.8,300,353600,
"HTP","11:11:12",16.4,-1.8,300,353300,
"HTP","11:02:52",16.4,-1.8,200,353000,
"HTP","11:00:20",16.4,-1.8,500,352800,
"HTP","10:58:04",16.4,-1.8,100,352300,
"HTP","10:54:59",16.4,-1.8,200,352200,
"HTP","10:52:05",16.4,-1.8,400,352000,
"HTP","10:50:39",16.4,-1.8,200,351600,
"HTP","10:50:29",16.4,-1.8,100,351400,
"HTP","10:46:48",16.4,-1.8,300,351300,
"HTP","10:40:28",16.4,-1.8,400,351000,
"HTP","10:39:02",16.4,-1.8,100,350600,
"HTP","10:36:53",16.4,-1.8,500,350500,
"HTP","10:36:19",16.4,-1.8,200,350000,
"HTP","10:32:49",16.4,-1.8,300,349800,
"HTP","10:27:19",16.4,-1.8,500,349500,
"HTP","10:25:46",16.4,-1.8,300,349000,
"HTP","10:24:17",16.4,-1.8,200,348700,
"HTP","10:22:11",16.4,-1.8,100,348500,
"HTP","10:20:18",16.4,-1.8,100,348400,
"HTP","09:59:08",16.4,-1.8,100,348300,
"HTP","09:57:45",16.4,-1.8,2000,348200,
"HTP","09:54:10",16.4,-1.8,500,346200,
"HTP","09:53:51",16.4,-1.8,200,345700,
"HTP","09:49:51",16.4,-1.8,100,345500,
"HTP","09:46:41",16.4,-1.8,5000,345400,
"HTP","09:46:35",16.4,-1.8,100,340400,
"HTP","09:45:57",16.4,-1.8,1600,340300,
"HTP","09:43:18",16.4,-1.8,2000,338700,
"HTP","09:41:16",16.4,-1.8,500,336700,
"HTP","09:39:43",16.4,-1.8,2100,336200,
"HTP","09:38:01",16.4,-1.8,1100,334100,
"HTP","09:33:54",16.4,-1.8,500,333000,
"HTP","09:33:29",16.4,-1.8,3000,332500,
"HTP","09:32:43",16.4,-1.8,3000,329500,
"HTP","09:32:09",16.4,-1.8,1800,326500,
"HTP","09:31:32",16.4,-1.8,2300,324700,
"HTP","09:30:04",16.4,-1.8,1300,322400,
"HTP","09:30:03",16.4,-1.8,100,321100,
"HTP","09:29:17",16.4,-1.8,1700,321000,
"HTP","09:28:05",16.4,-1.8,6000,319300,
"HTP","09:27:10",16.4,-1.8,2200,313300,
"HTP","09:26:22",16.4,-1.8,1300,311100,
"HTP","09:25:45",16.4,-1.8,500,309800,
"HTP","09:25:31",16.4,-1.8,100,309300,
"HTP","09:25:17",16.4,-1.8,100,309200,
"HTP","09:25:07",16.4,-1.8,3000,309100,
"HTP","09:24:55",16.4,-1.8,1000,306100,
"HTP","09:24:40",16.4,-1.8,2200,305100,
"HTP","09:24:23",16.4,-1.8,200,302900,
"HTP","09:24:09",16.4,-1.8,300,302700,
"HTP","09:23:51",16.4,-1.8,1100,302400,
"HTP","09:23:19",16.4,-1.8,5500,301300,
"HTP","09:23:12",16.4,-1.8,100,295800,
"HTP","09:22:31",16.4,-1.8,400,295700,
"HTP","09:22:13",16.4,-1.8,3000,295300,
"HTP","09:22:01",16.4,-1.8,1000,292300,
"HTP","09:21:26",16.4,-1.8,1500,291300,
"HTP","09:20:58",16.4,-1.8,3000,289800,
"HTP","09:20:57",16.4,-1.8,100,286800,
"HTP","09:20:25",16.4,-1.8,1400,286700,
"HTP","09:19:48",16.4,-1.8,200,285300,
"HTP","09:19:32",16.4,-1.8,5500,285100,
"HTP","09:19:25",16.4,-1.8,100,279600,
"HTP","09:18:53",16.4,-1.8,1800,279500,
"HTP","09:18:34",16.4,-1.8,1000,277700,
"HTP","09:18:25",16.4,-1.8,3800,276700,
"HTP","09:18:21",16.4,-1.8,500,272900,
"HTP","09:18:20",16.4,-1.8,500,272400,
"HTP","09:18:07",16.4,-1.8,2000,271900,
"HTP","09:17:33",16.4,-1.8,3300,269900,
"HTP","09:17:25",16.4,-1.8,500,266600,
"HTP","09:17:13",16.4,-1.8,2000,266100,
"HTP","09:16:39",16.4,-1.8,9400,264100,
"HTP","09:16:36",16.4,-1.8,500,254700,
"HTP","09:16:25",16.4,-1.8,100,254200,
"HTP","09:16:04",16.4,-1.8,6700,254100,
"HTP","09:15:37",16.4,-1.8,1100,247400,
"HTP","09:15:27",16.4,-1.8,400,246300,
"HTP","09:15:20",16.4,-1.8,3100,245900,
"HTP","09:14:40",16.4,-1.8,12200,242800,
"HTP","09:13:57",16.4,-1.8,3000,230600,
"HTP","09:13:37",16.4,-1.8,2100,227600,
"HTP","09:12:51",16.4,-1.8,3900,225500,
"HTP","09:12:44",16.4,-1.8,3000,221600,
"HTP","09:12:12",16.4,-1.8,3000,218600,
"HTP","09:11:47",16.4,-1.8,1900,215600,
"HTP","09:11:32",16.4,-1.8,1800,213700,
"HTP","09:11:20",16.4,-1.8,100,211900,
"HTP","09:11:03",16.4,-1.8,12500,211800,
"HTP","09:10:39",16.4,-1.8,1000,199300,
"HTP","09:10:33",16.4,-1.8,1800,198300,
"HTP","09:09:58",16.4,-1.8,5800,196500,
"HTP","09:09:46",16.4,-1.8,100,190700,
"HTP","09:09:25",16.4,-1.8,6000,190600,
"HTP","09:09:19",16.4,-1.8,1000,184600,
"HTP","09:08:47",16.4,-1.8,3500,183600,
"HTP","09:08:25",16.4,-1.8,300,180100,
"HTP","09:08:21",16.4,-1.8,4000,179800,
"HTP","09:08:18",16.4,-1.8,100,175800,
"HTP","09:08:06",16.4,-1.8,11400,175700,
"HTP","09:07:39",16.4,-1.8,3300,164300,
"HTP","09:07:16",16.4,-1.8,3700,161000,
"HTP","09:07:01",16.4,-1.8,900,157300,
"HTP","09:06:57",16.4,-1.8,6600,156400,
"HTP","09:06:24",16.4,-1.8,2200,149800,
"HTP","09:06:15",16.4,-1.8,10000,147600,
"HTP","09:06:11",16.4,-1.8,3100,137600,
"HTP","09:05:56",16.4,-1.8,2100,134500,
"HTP","09:05:54",16.4,-1.8,100,132400,
"HTP","09:05:16",16.4,-1.8,10000,132300,
"HTP","09:04:59",16.4,-1.8,100,122300,
"HTP","09:04:53",16.4,-1.8,500,122200,
"HTP","09:04:50",16.4,-1.8,1900,121700,
"HTP","09:04:31",16.4,-1.8,10000,119800,
"HTP","09:04:28",16.4,-1.8,100,109800,
"HTP","09:04:24",16.4,-1.8,20000,109700,
"HTP","09:04:04",16.4,-1.8,14000,89700,
"HTP","09:03:08",16.4,-1.8,7800,75700,
"HTP","09:02:52",16.4,-1.8,23000,67900,
"HTP","09:02:38",16.4,-1.8,11000,44900,
"HTP","09:02:25",16.4,-1.8,3900,33900,
"HTP","09:02:06",16.4,-1.8,6300,30000,
"HTP","09:01:50",16.4,-1.8,200,23700,
"HTP","09:01:36",16.4,-1.8,6300,23500,
"HTP","09:01:06",16.4,-1.8,5200,17200,
"HTP","09:00:56",16.4,-1.8,600,12000,
"HTP","09:00:44",16.4,-1.8,3200,11400,
"HTP","09:00:38",16.4,-1.8,4500,8200,
"HTP","09:00:21",16.4,-1.8,1000,3700,
"HTP","09:00:14",16.4,-1.8,300,2700,
"HTP","09:00:10",16.4,-1.8,1000,2400,
"HTP","09:00:09",16.4,-1.8,200,1400,
"HTP","09:00:08",16.4,-1.8,1000,1200,
"HTP","09:00:05",16.4,-1.8,100,200,
"HTP","09:00:02",16.4,-1.8,100,100,
