"symbol","time","price","change","vol","total","side"
"NTB","14:08:51",0.4,-0.1,15000,304400,
"NTB","13:53:08",0.4,-0.1,9000,289400,
"NTB","13:51:35",0.4,-0.1,5000,280400,
"NTB","13:50:33",0.4,-0.1,3000,275400,
"NTB","13:10:11",0.4,-0.1,500,272400,
"NTB","13:08:10",0.4,-0.1,500,271900,
"NTB","13:00:08",0.4,-0.1,14000,271400,
"NTB","13:00:02",0.4,-0.1,12400,257400,
"NTB","11:08:10",0.4,-0.1,21700,245000,
"NTB","10:24:04",0.4,-0.1,5000,223300,
"NTB","10:22:58",0.4,-0.1,4000,218300,
"NTB","10:13:31",0.4,-0.1,100,214300,
"NTB","10:08:18",0.4,-0.1,200,214200,
"NTB","09:52:49",0.4,-0.1,2300,214000,
"NTB","09:48:31",0.4,-0.1,800,211700,
"NTB","09:48:12",0.4,-0.1,20000,210900,
"NTB","09:46:40",0.4,-0.1,20000,190900,
"NTB","09:44:09",0.4,-0.1,500,170900,
"NTB","09:28:43",0.4,-0.1,300,170400,
"NTB","09:28:19",0.4,-0.1,100,170100,
"NTB","09:28:12",0.4,-0.1,4000,170000,
"NTB","09:27:10",0.4,-0.1,2000,166000,
"NTB","09:25:09",0.4,-0.1,500,164000,
"NTB","09:25:05",0.4,-0.1,500,163500,
"NTB","09:22:06",0.4,-0.1,5000,163000,
"NTB","09:22:03",0.4,-0.1,10000,158000,
"NTB","09:21:08",0.4,-0.1,2500,148000,
"NTB","09:19:06",0.4,-0.1,30000,145500,
"NTB","09:19:04",0.4,-0.1,10000,115500,
"NTB","09:18:25",0.4,-0.1,8000,105500,
"NTB","09:17:12",0.4,-0.1,2000,97500,
"NTB","09:15:36",0.4,-0.1,7000,95500,
"NTB","09:15:35",0.4,-0.1,2000,88500,
"NTB","09:15:28",0.4,-0.1,2000,86500,
"NTB","09:15:10",0.4,-0.1,500,84500,
"NTB","09:14:05",0.4,-0.1,2600,84000,
"NTB","09:13:27",0.4,-0.1,10000,81400,
"NTB","09:13:19",0.4,-0.1,100,71400,
"NTB","09:13:12",0.4,-0.1,4000,71300,
"NTB","09:12:55",0.4,-0.1,10000,67300,
"NTB","09:11:58",0.4,-0.1,54200,57300,
"NTB","09:07:07",0.5,0,1000,3100,
"NTB","09:06:05",0.5,0,1000,2100,
"NTB","09:00:20",0.5,0,1100,1100,
