"symbol","time","price","change","vol","total","side"
"PPI","14:59:11",0.5,0,100,1343600,
"PPI","14:53:42",0.4,-0.1,2000,1343500,
"PPI","14:25:28",0.4,-0.1,50000,1341500,
"PPI","14:24:58",0.4,-0.1,500,1291500,
"PPI","14:17:06",0.4,-0.1,2000,1291000,
"PPI","14:16:52",0.4,-0.1,9900,1289000,
"PPI","14:10:57",0.4,-0.1,1000,1279100,
"PPI","14:09:52",0.4,-0.1,309900,1278100,
"PPI","14:00:47",0.4,-0.1,12600,968200,
"PPI","13:57:38",0.4,-0.1,53900,955600,
"PPI","13:50:46",0.4,-0.1,100,901700,
"PPI","13:28:32",0.4,-0.1,10000,901600,
"PPI","13:25:40",0.4,-0.1,100,891600,
"PPI","13:25:19",0.4,-0.1,100,891500,
"PPI","13:00:09",0.4,-0.1,100,891400,
"PPI","13:00:01",0.4,-0.1,47000,891300,
"PPI","11:29:35",0.4,-0.1,5000,844300,
"PPI","11:14:21",0.5,0,100,839300,
"PPI","10:51:06",0.4,-0.1,200000,839200,
"PPI","10:42:34",0.5,0,400,639200,
"PPI","10:38:51",0.5,0,600,638800,
"PPI","10:37:25",0.5,0,200,638200,
"PPI","10:22:46",0.4,-0.1,100,638000,
"PPI","10:22:42",0.4,-0.1,100,637900,
"PPI","10:12:49",0.4,-0.1,400,637800,
"PPI","10:11:34",0.4,-0.1,2700,637400,
"PPI","10:06:21",0.4,-0.1,100,634700,
"PPI","10:02:19",0.4,-0.1,100,634600,
"PPI","09:58:03",0.5,0,1700,634500,
"PPI","09:54:24",0.5,0,200,632800,
"PPI","09:24:13",0.5,0,1000,632600,
"PPI","09:20:12",0.5,0,1000,631600,
"PPI","09:20:07",0.5,0,10000,630600,
"PPI","09:19:41",0.5,0,10000,620600,
"PPI","09:19:15",0.5,0,9000,610600,
"PPI","09:19:08",0.5,0,1000,601600,
"PPI","09:15:03",0.5,0,100,600600,
"PPI","09:00:33",0.5,0,500,600500,
"PPI","09:00:18",0.4,-0.1,5000,600000,
"PPI","09:00:16",0.4,-0.1,600,595000,
"PPI","09:00:15",0.4,-0.1,5000,594400,
"PPI","09:00:14",0.5,0,700,589400,
"PPI","09:00:09",0.5,0,280000,588700,
"PPI","09:00:06",0.4,-0.1,85200,308700,
"PPI","09:00:05",0.4,-0.1,110200,223500,
"PPI","09:00:04",0.4,-0.1,3000,113300,
"PPI","09:00:03",0.4,-0.1,110300,110300,
