"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",26.6,-0.1,18400,435500,
"GIL","14:29:05",26.65,-0.05,100,417100,"S"
"GIL","14:28:59",26.65,-0.05,2000,417000,"S"
"GIL","14:28:53",26.6,-0.1,800,415000,"S"
"GIL","14:27:15",26.5,-0.2,2100,414200,"S"
"GIL","14:27:03",26.5,-0.2,100,412100,"S"
"GIL","14:26:35",26.45,-0.25,100,412000,"S"
"GIL","14:26:28",26.45,-0.25,500,411900,"S"
"GIL","14:26:18",26.45,-0.25,500,411400,"S"
"GIL","14:26:12",26.45,-0.25,100,410900,"S"
"GIL","14:25:33",26.45,-0.25,100,410800,"B"
"GIL","14:25:32",26.45,-0.25,900,410700,"S"
"GIL","14:25:10",26.45,-0.25,1200,409800,"B"
"GIL","14:24:58",26.45,-0.25,8000,408600,"B"
"GIL","14:24:44",26.5,-0.2,13700,400600,"B"
"GIL","14:24:44",26.55,-0.15,2300,386900,"B"
"GIL","14:24:32",26.6,-0.1,400,384600,"B"
"GIL","14:24:25",26.6,-0.1,2500,384200,"B"
"GIL","14:24:14",26.6,-0.1,10000,381700,"B"
"GIL","14:23:36",26.6,-0.1,200,371700,"B"
"GIL","14:23:26",26.6,-0.1,1000,371500,"B"
"GIL","14:22:55",26.65,-0.05,500,370500,"B"
"GIL","14:22:30",26.7,0,200,370000,"S"
"GIL","14:21:40",26.7,0,200,369800,"S"
"GIL","14:21:16",26.7,0,500,369600,"B"
"GIL","14:20:07",26.75,0.05,100,369100,"S"
"GIL","14:19:58",26.7,0,100,369000,"S"
"GIL","14:18:41",26.75,0.05,100,368900,"S"
"GIL","14:18:41",26.7,0,400,368800,"S"
"GIL","14:18:36",26.7,0,100,368300,"B"
"GIL","14:18:31",26.75,0.05,100,368200,"S"
"GIL","14:16:15",26.7,0,500,368100,"B"
"GIL","14:15:57",26.7,0,700,367600,"S"
"GIL","14:15:37",26.7,0,500,366900,"S"
"GIL","14:15:02",26.7,0,100,366400,"B"
"GIL","14:14:44",26.7,0,1900,366300,"S"
"GIL","14:14:10",26.7,0,1100,364400,"B"
"GIL","14:14:04",26.75,0.05,5000,363300,"S"
"GIL","14:14:01",26.75,0.05,300,358300,"S"
"GIL","14:12:40",26.75,0.05,100,358000,"S"
"GIL","14:11:54",26.75,0.05,1000,357900,"S"
"GIL","14:11:45",26.75,0.05,100,356900,"S"
"GIL","14:11:29",26.7,0,100,356800,"S"
"GIL","14:11:21",26.65,-0.05,200,356700,"S"
"GIL","14:10:47",26.65,-0.05,200,356500,"S"
"GIL","14:10:46",26.65,-0.05,500,356300,"S"
"GIL","14:10:00",26.65,-0.05,3000,355800,"S"
"GIL","14:10:00",26.6,-0.1,5000,352800,"S"
"GIL","14:09:52",26.55,-0.15,300,347800,"S"
"GIL","14:09:43",26.55,-0.15,100,347500,"S"
"GIL","14:09:24",26.5,-0.2,2300,347400,"B"
"GIL","14:09:24",26.55,-0.15,200,345100,"B"
"GIL","14:08:39",26.5,-0.2,3500,344900,"B"
"GIL","14:08:39",26.55,-0.15,500,341400,"B"
"GIL","14:08:16",26.5,-0.2,1000,340900,"B"
"GIL","14:08:12",26.5,-0.2,2000,339900,"B"
"GIL","14:08:04",26.5,-0.2,2000,337900,"B"
"GIL","14:08:02",26.5,-0.2,13600,335900,"B"
"GIL","14:07:58",26.5,-0.2,5000,322300,"B"
"GIL","14:07:48",26.5,-0.2,3000,317300,"B"
"GIL","14:07:48",26.55,-0.15,4000,314300,"B"
"GIL","14:07:45",26.55,-0.15,2000,310300,"B"
"GIL","14:07:40",26.6,-0.1,900,308300,"S"
"GIL","14:07:37",26.55,-0.15,2000,307400,"B"
"GIL","14:07:35",26.6,-0.1,100,305400,"S"
"GIL","14:07:28",26.55,-0.15,2700,305300,"B"
"GIL","14:07:06",26.6,-0.1,3000,302600,"B"
"GIL","14:07:06",26.6,-0.1,1600,299600,"B"
"GIL","14:06:55",26.65,-0.05,100,298000,"S"
"GIL","14:06:54",26.65,-0.05,1000,297900,"B"
"GIL","14:06:52",26.7,0,400,296900,"S"
"GIL","14:06:50",26.65,-0.05,2000,296500,"B"
"GIL","14:06:23",26.7,0,500,294500,"B"
"GIL","14:05:08",26.75,0.05,100,294000,"S"
"GIL","14:05:03",26.65,-0.05,2800,293900,"B"
"GIL","14:05:03",26.7,0,8200,291100,"B"
"GIL","14:04:51",26.75,0.05,900,282900,"B"
"GIL","14:03:31",26.75,0.05,1500,282000,"B"
"GIL","14:01:00",26.7,0,700,280500,"B"
"GIL","13:58:33",26.7,0,3700,279800,"S"
"GIL","13:58:10",26.7,0,300,276100,"S"
"GIL","13:58:09",26.7,0,8200,275800,"B"
"GIL","13:57:59",26.75,0.05,5200,267600,"B"
"GIL","13:57:44",26.75,0.05,5000,262400,"B"
"GIL","13:57:39",26.8,0.1,500,257400,"S"
"GIL","13:56:43",26.8,0.1,8700,256900,"B"
"GIL","13:56:43",26.85,0.15,400,248200,"S"
"GIL","13:56:29",26.85,0.15,500,247800,"S"
"GIL","13:56:04",26.85,0.15,200,247300,"B"
"GIL","13:56:03",26.85,0.15,900,247100,"B"
"GIL","13:55:11",26.85,0.15,1700,246200,"B"
"GIL","13:54:40",26.9,0.2,200,244500,"S"
"GIL","13:53:59",26.9,0.2,19000,244300,"B"
"GIL","13:53:36",26.95,0.25,100,225300,"S"
"GIL","13:53:35",26.95,0.25,1000,225200,"B"
"GIL","13:53:19",26.95,0.25,2000,224200,"S"
"GIL","13:52:52",26.95,0.25,100,222200,"S"
"GIL","13:52:20",26.95,0.25,100,222100,"S"
"GIL","13:51:54",26.95,0.25,1600,222000,"S"
"GIL","13:50:56",26.95,0.25,2000,220400,"S"
"GIL","13:49:17",26.9,0.2,100,218400,"B"
"GIL","13:49:12",26.95,0.25,200,218300,"S"
"GIL","13:48:29",26.95,0.25,100,218100,"S"
"GIL","13:48:00",26.95,0.25,200,218000,"S"
"GIL","13:46:27",26.95,0.25,300,217800,"B"
"GIL","13:45:21",26.95,0.25,200,217500,"S"
"GIL","13:44:58",26.95,0.25,3400,217300,"B"
"GIL","13:44:47",26.95,0.25,500,213900,"B"
"GIL","13:43:06",26.95,0.25,300,213400,"B"
"GIL","13:42:35",27,0.3,100,213100,"S"
"GIL","13:41:30",27,0.3,100,213000,"S"
"GIL","13:41:24",27,0.3,800,212900,"S"
"GIL","13:41:20",27,0.3,2000,212100,"S"
"GIL","13:38:43",27,0.3,100,210100,"S"
"GIL","13:38:40",27,0.3,400,210000,"B"
"GIL","13:38:13",27,0.3,800,209600,"B"
"GIL","13:37:37",27,0.3,4000,208800,"B"
"GIL","13:37:16",27,0.3,500,204800,"B"
"GIL","13:37:02",27,0.3,2000,204300,"B"
"GIL","13:36:19",27.05,0.35,200,202300,"B"
"GIL","13:36:16",27.05,0.35,1000,202100,"B"
"GIL","13:35:40",27.05,0.35,2000,201100,"B"
"GIL","13:34:45",27.1,0.4,400,199100,"S"
"GIL","13:33:55",27.05,0.35,100,198700,"B"
"GIL","13:31:50",27.1,0.4,200,198600,"S"
"GIL","13:31:47",27.1,0.4,5400,198400,"B"
"GIL","13:30:52",27.1,0.4,800,193000,"B"
"GIL","13:29:58",27.15,0.45,1000,192200,"S"
"GIL","13:29:30",27.15,0.45,1100,191200,"B"
"GIL","13:29:25",27.15,0.45,600,190100,"B"
"GIL","13:28:12",27.15,0.45,2100,189500,"S"
"GIL","13:27:42",27.15,0.45,500,187400,"S"
"GIL","13:27:31",27.15,0.45,300,186900,"B"
"GIL","13:26:47",27.15,0.45,200,186600,"S"
"GIL","13:23:38",27.15,0.45,1000,186400,"S"
"GIL","13:23:04",27.1,0.4,100,185400,"S"
"GIL","13:21:52",27.05,0.35,1000,185300,"B"
"GIL","13:19:55",27,0.3,2000,184300,"B"
"GIL","13:18:38",27.05,0.35,900,182300,"S"
"GIL","13:18:36",27.05,0.35,100,181400,"S"
"GIL","13:17:29",27.05,0.35,3000,181300,"S"
"GIL","13:16:56",27.05,0.35,200,178300,"S"
"GIL","13:16:44",27.05,0.35,2000,178100,"B"
"GIL","13:16:19",27.1,0.4,1000,176100,"S"
"GIL","13:15:41",27.1,0.4,1000,175100,"B"
"GIL","13:15:01",27.15,0.45,100,174100,"B"
"GIL","13:14:55",27.15,0.45,100,174000,"B"
"GIL","13:14:41",27.2,0.5,100,173900,"S"
"GIL","13:14:16",27.2,0.5,500,173800,"S"
"GIL","13:13:50",27.2,0.5,2400,173300,"S"
"GIL","13:13:27",27.2,0.5,100,170900,"S"
"GIL","13:13:12",27.2,0.5,200,170800,"S"
"GIL","13:13:04",27.2,0.5,100,170600,"S"
"GIL","13:12:56",27.15,0.45,100,170500,"S"
"GIL","13:12:43",27.1,0.4,300,170400,"S"
"GIL","13:12:42",27.1,0.4,800,170100,"S"
"GIL","13:12:31",27.1,0.4,100,169300,"S"
"GIL","13:12:24",27.1,0.4,1900,169200,"S"
"GIL","13:12:00",27.05,0.35,100,167300,"S"
"GIL","13:11:38",27,0.3,600,167200,"S"
"GIL","13:11:24",27,0.3,100,166600,"S"
"GIL","13:11:16",27,0.3,300,166500,"S"
"GIL","13:09:11",27,0.3,1000,166200,"S"
"GIL","13:08:42",27,0.3,4400,165200,"S"
"GIL","13:08:32",27,0.3,5800,160800,"S"
"GIL","13:07:41",26.95,0.25,7300,155000,"S"
"GIL","13:07:19",26.95,0.25,10000,147700,"S"
"GIL","13:07:01",26.9,0.2,100,137700,"B"
"GIL","13:05:42",26.9,0.2,100,137600,"B"
"GIL","13:05:07",26.9,0.2,500,137500,"B"
"GIL","13:03:50",26.9,0.2,2700,137000,"S"
"GIL","13:03:32",26.85,0.15,100,134300,"S"
"GIL","13:02:30",26.85,0.15,2900,134200,"B"
"GIL","13:01:56",26.9,0.2,100,131300,"S"
"GIL","13:00:14",26.9,0.2,100,131200,"S"
"GIL","11:28:09",26.9,0.2,400,131100,"S"
"GIL","11:22:11",26.9,0.2,7000,130700,"S"
"GIL","11:19:40",26.85,0.15,100,123700,"S"
"GIL","11:18:23",26.85,0.15,300,123600,"S"
"GIL","11:16:32",26.85,0.15,100,123300,"S"
