"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.65,-0.05,368700,5689600,
"HHV","14:29:53",15.65,-0.05,100,5320900,"S"
"HHV","14:29:45",15.6,-0.1,1000,5320800,"B"
"HHV","14:29:42",15.65,-0.05,11300,5319800,"S"
"HHV","14:29:41",15.65,-0.05,4900,5308500,"S"
"HHV","14:29:35",15.65,-0.05,100,5303600,"S"
"HHV","14:29:33",15.6,-0.1,10000,5303500,"B"
"HHV","14:29:25",15.6,-0.1,5000,5293500,"B"
"HHV","14:29:12",15.65,-0.05,700,5288500,"S"
"HHV","14:29:11",15.65,-0.05,100,5287800,"S"
"HHV","14:29:07",15.6,-0.1,2500,5287700,"B"
"HHV","14:28:59",15.65,-0.05,1800,5285200,"S"
"HHV","14:28:56",15.6,-0.1,400,5283400,"B"
"HHV","14:28:53",15.6,-0.1,2000,5283000,"B"
"HHV","14:28:50",15.6,-0.1,1200,5281000,"B"
"HHV","14:28:46",15.6,-0.1,4500,5279800,"S"
"HHV","14:28:42",15.6,-0.1,100,5275300,"S"
"HHV","14:28:40",15.6,-0.1,3000,5275200,"S"
"HHV","14:28:39",15.6,-0.1,5000,5272200,"S"
"HHV","14:28:39",15.6,-0.1,3000,5267200,"S"
"HHV","14:28:38",15.6,-0.1,8000,5264200,"S"
"HHV","14:28:34",15.6,-0.1,3500,5256200,"S"
"HHV","14:28:34",15.6,-0.1,2700,5252700,"S"
"HHV","14:28:33",15.6,-0.1,14300,5250000,"S"
"HHV","14:28:24",15.55,-0.15,5000,5235700,"B"
"HHV","14:28:18",15.55,-0.15,15600,5230700,"S"
"HHV","14:28:18",15.55,-0.15,5000,5215100,"S"
"HHV","14:28:16",15.55,-0.15,5000,5210100,"S"
"HHV","14:28:15",15.55,-0.15,100,5205100,"S"
"HHV","14:28:11",15.55,-0.15,2000,5205000,"S"
"HHV","14:28:09",15.55,-0.15,3000,5203000,"S"
"HHV","14:28:04",15.55,-0.15,2000,5200000,"S"
"HHV","14:27:59",15.5,-0.2,100,5198000,"B"
"HHV","14:27:58",15.55,-0.15,1300,5197900,"S"
"HHV","14:27:55",15.55,-0.15,500,5196600,"S"
"HHV","14:27:53",15.5,-0.2,400,5196100,"B"
"HHV","14:27:50",15.55,-0.15,600,5195700,"S"
"HHV","14:27:47",15.55,-0.15,100,5195100,"S"
"HHV","14:27:45",15.5,-0.2,1500,5195000,"B"
"HHV","14:27:39",15.5,-0.2,1000,5193500,"B"
"HHV","14:27:22",15.55,-0.15,1000,5192500,"S"
"HHV","14:27:22",15.5,-0.2,100,5191500,"B"
