"symbol","time","price","change","vol","total","side"
"NHP","14:49:04",0.5,0,100,916400,
"NHP","14:31:23",0.4,-0.1,2000,916300,
"NHP","14:17:30",0.4,-0.1,1500,914300,
"NHP","14:07:35",0.4,-0.1,200,912800,
"NHP","14:03:39",0.4,-0.1,600,912600,
"NHP","13:54:38",0.4,-0.1,1800,912000,
"NHP","13:47:25",0.4,-0.1,100,910200,
"NHP","13:44:00",0.4,-0.1,30000,910100,
"NHP","13:42:17",0.4,-0.1,20000,880100,
"NHP","13:41:50",0.4,-0.1,10000,860100,
"NHP","13:36:48",0.4,-0.1,10000,850100,
"NHP","13:17:24",0.4,-0.1,20000,840100,
"NHP","13:15:21",0.4,-0.1,100,820100,
"NHP","13:15:10",0.4,-0.1,100,820000,
"NHP","13:09:43",0.5,0,199000,819900,
"NHP","13:03:51",0.4,-0.1,100,620900,
"NHP","13:00:02",0.4,-0.1,20000,620800,
"NHP","11:27:41",0.4,-0.1,16000,600800,
"NHP","11:04:54",0.4,-0.1,30000,584800,
"NHP","11:02:59",0.4,-0.1,12700,554800,
"NHP","09:56:41",0.5,0,1000,542100,
"NHP","09:56:22",0.5,0,100,541100,
"NHP","09:52:19",0.4,-0.1,200,541000,
"NHP","09:38:24",0.4,-0.1,3800,540800,
"NHP","09:38:00",0.4,-0.1,50000,537000,
"NHP","09:37:46",0.4,-0.1,1000,487000,
"NHP","09:37:15",0.4,-0.1,100,486000,
"NHP","09:34:33",0.4,-0.1,8000,485900,
"NHP","09:34:31",0.4,-0.1,10000,477900,
"NHP","09:34:25",0.4,-0.1,1300,467900,
"NHP","09:34:23",0.4,-0.1,10000,466600,
"NHP","09:34:20",0.4,-0.1,33500,456600,
"NHP","09:34:00",0.4,-0.1,100,423100,
"NHP","09:33:55",0.4,-0.1,1000,423000,
"NHP","09:33:53",0.4,-0.1,1000,422000,
"NHP","09:33:32",0.4,-0.1,100,421000,
"NHP","09:33:17",0.4,-0.1,20000,420900,
"NHP","09:32:51",0.4,-0.1,1000,400900,
"NHP","09:32:48",0.4,-0.1,1000,399900,
"NHP","09:32:47",0.4,-0.1,100,398900,
"NHP","09:32:46",0.4,-0.1,50000,398800,
"NHP","09:32:28",0.4,-0.1,500,348800,
"NHP","09:31:47",0.4,-0.1,20000,348300,
"NHP","09:31:13",0.4,-0.1,25000,328300,
"NHP","09:31:06",0.4,-0.1,4600,303300,
"NHP","09:30:58",0.4,-0.1,200,298700,
"NHP","09:29:56",0.4,-0.1,19900,298500,
"NHP","09:29:18",0.4,-0.1,1300,278600,
"NHP","09:29:14",0.4,-0.1,10000,277300,
"NHP","09:28:56",0.4,-0.1,100,267300,
"NHP","09:28:35",0.4,-0.1,5000,267200,
"NHP","09:27:56",0.4,-0.1,2000,262200,
"NHP","09:27:19",0.4,-0.1,500,260200,
"NHP","09:27:00",0.4,-0.1,1800,259700,
"NHP","09:26:54",0.4,-0.1,10000,257900,
"NHP","09:26:41",0.4,-0.1,10000,247900,
"NHP","09:26:02",0.4,-0.1,2000,237900,
"NHP","09:25:43",0.4,-0.1,13000,235900,
"NHP","09:24:58",0.4,-0.1,100,222900,
"NHP","09:24:52",0.4,-0.1,50000,222800,
"NHP","09:24:43",0.4,-0.1,10000,172800,
"NHP","09:24:39",0.4,-0.1,1000,162800,
"NHP","09:21:49",0.4,-0.1,400,161800,
"NHP","09:21:25",0.4,-0.1,300,161400,
"NHP","09:21:10",0.4,-0.1,11300,161100,
"NHP","09:21:07",0.4,-0.1,300,149800,
"NHP","09:20:13",0.4,-0.1,4200,149500,
"NHP","09:17:18",0.4,-0.1,600,145300,
"NHP","09:16:27",0.4,-0.1,400,144700,
"NHP","09:16:15",0.4,-0.1,1500,144300,
"NHP","09:15:57",0.4,-0.1,5000,142800,
"NHP","09:15:51",0.4,-0.1,10000,137800,
"NHP","09:15:30",0.4,-0.1,4200,127800,
"NHP","09:10:24",0.4,-0.1,6100,123600,
"NHP","09:09:05",0.4,-0.1,1400,117500,
"NHP","09:08:11",0.4,-0.1,1000,116100,
"NHP","09:08:00",0.4,-0.1,200,115100,
"NHP","09:06:59",0.4,-0.1,600,114900,
"NHP","09:04:55",0.4,-0.1,2000,114300,
"NHP","09:04:33",0.4,-0.1,3000,112300,
"NHP","09:04:14",0.4,-0.1,5000,109300,
"NHP","09:03:52",0.4,-0.1,100,104300,
"NHP","09:03:42",0.4,-0.1,100,104200,
"NHP","09:03:30",0.4,-0.1,200,104100,
"NHP","09:02:21",0.4,-0.1,17800,103900,
"NHP","09:01:47",0.4,-0.1,1700,86100,
"NHP","09:01:24",0.4,-0.1,10000,84400,
"NHP","09:01:17",0.4,-0.1,2000,74400,
"NHP","09:00:45",0.4,-0.1,1400,72400,
"NHP","09:00:36",0.4,-0.1,20000,71000,
"NHP","09:00:04",0.4,-0.1,1000,4500,
"NHP","09:00:03",0.4,-0.1,3500,3500,
