"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",18.5,-0.65,43000,738200,
"YEG","14:29:59",18.45,-0.7,400,695200,"B"
"YEG","14:29:54",18.5,-0.65,7100,694800,"S"
"YEG","14:29:24",18.45,-0.7,800,687700,"S"
"YEG","14:29:03",18.45,-0.7,4500,686900,"S"
"YEG","14:29:02",18.45,-0.7,1500,682400,"S"
"YEG","14:28:48",18.4,-0.75,2000,680900,"S"
"YEG","14:28:27",18.4,-0.75,3800,678900,"S"
"YEG","14:28:11",18.35,-0.8,100,675100,"B"
"YEG","14:28:01",18.4,-0.75,200,675000,"S"
"YEG","14:27:58",18.4,-0.75,300,674800,"S"
"YEG","14:27:45",18.4,-0.75,3700,674500,"B"
"YEG","14:27:34",18.45,-0.7,100,670800,"S"
"YEG","14:27:32",18.35,-0.8,900,670700,"S"
"YEG","14:27:30",18.35,-0.8,700,669800,"B"
"YEG","14:27:04",18.45,-0.7,100,669100,"S"
"YEG","14:27:04",18.35,-0.8,700,669000,"S"
"YEG","14:27:03",18.35,-0.8,100,668300,"S"
"YEG","14:26:43",18.3,-0.85,4400,668200,"B"
"YEG","14:26:43",18.35,-0.8,600,663800,"B"
"YEG","14:26:39",18.4,-0.75,400,663200,"S"
"YEG","14:26:07",18.35,-0.8,5200,662800,"B"
"YEG","14:26:07",18.4,-0.75,1800,657600,"B"
"YEG","14:26:06",18.4,-0.75,2000,655800,"B"
"YEG","14:25:58",18.4,-0.75,8000,653800,"B"
"YEG","14:25:57",18.45,-0.7,2300,645800,"B"
"YEG","14:25:49",18.45,-0.7,100,643500,"B"
"YEG","14:25:39",18.45,-0.7,700,643400,"S"
"YEG","14:25:14",18.45,-0.7,16700,642700,"B"
"YEG","14:25:14",18.5,-0.65,2600,626000,"B"
"YEG","14:24:12",18.6,-0.55,200,623400,"S"
"YEG","14:20:57",18.6,-0.55,500,623200,"S"
"YEG","14:20:17",18.5,-0.65,500,622700,"B"
"YEG","14:19:36",18.5,-0.65,500,622200,"S"
"YEG","14:18:57",18.5,-0.65,700,621700,"S"
"YEG","14:18:15",18.5,-0.65,9700,621000,"B"
"YEG","14:18:15",18.55,-0.6,1600,611300,"B"
"YEG","14:18:08",18.55,-0.6,100,609700,"B"
"YEG","14:17:56",18.6,-0.55,100,609600,"S"
"YEG","14:17:52",18.6,-0.55,200,609500,"S"
"YEG","14:16:18",18.6,-0.55,200,609300,"S"
"YEG","14:16:11",18.6,-0.55,1000,609100,"B"
"YEG","14:16:05",18.65,-0.5,100,608100,"S"
"YEG","14:15:51",18.65,-0.5,1900,608000,"B"
"YEG","14:15:20",18.65,-0.5,100,606100,"B"
"YEG","14:14:12",18.65,-0.5,100,606000,"S"
"YEG","14:13:45",18.6,-0.55,5700,605900,"B"
"YEG","14:13:27",18.6,-0.55,3700,600200,"S"
"YEG","14:13:13",18.55,-0.6,200,596500,"S"
"YEG","14:12:48",18.45,-0.7,100,596300,"B"
"YEG","14:12:40",18.55,-0.6,1600,596200,"B"
"YEG","14:12:26",18.55,-0.6,300,594600,"S"
