"symbol","time","price","change","vol","total","side"
"PDB","14:45:02",9,-0.1,100,6800,
"PDB","14:22:50",9,-0.1,500,6700,
"PDB","14:21:25",9,-0.1,200,6200,
"PDB","14:20:07",9,-0.1,500,6000,
"PDB","14:17:17",9,-0.1,500,5500,
"PDB","14:14:56",9,-0.1,100,5000,
"PDB","14:12:23",9,-0.1,500,4900,
"PDB","14:12:06",9,-0.1,200,4400,
"PDB","14:03:00",9,-0.1,500,4200,
"PDB","13:58:35",9,-0.1,100,3700,
"PDB","13:57:58",9,-0.1,900,3600,
"PDB","13:57:27",9,-0.1,100,2700,
"PDB","13:56:43",9,-0.1,400,2600,
"PDB","13:53:49",9,-0.1,500,2200,
"PDB","13:44:53",8.9,-0.2,600,1700,
"PDB","13:31:40",9,-0.1,200,1100,
"PDB","13:00:07",8.8,-0.3,500,900,
"PDB","13:00:05",9,-0.1,100,400,
"PDB","11:22:07",9,-0.1,200,300,
"PDB","10:18:49",9.1,0,100,100,
