"symbol","time","price","change","vol","total","side"
"SHB","14:45:02",11,-0.05,788300,18858900,
"SHB","14:29:59",11,-0.05,800,18070600,"B"
"SHB","14:29:57",11,-0.05,9000,18069800,"B"
"SHB","14:29:55",11,-0.05,1000,18060800,"B"
"SHB","14:29:52",11.05,0,3000,18059800,"S"
"SHB","14:29:45",11.05,0,100,18056800,"S"
"SHB","14:29:41",11.05,0,2800,18056700,"S"
"SHB","14:29:38",11.05,0,200,18053900,"S"
"SHB","14:29:32",11.05,0,3000,18053700,"S"
"SHB","14:29:25",11.05,0,100,18050700,"S"
"SHB","14:29:22",11,-0.05,4800,18050600,"B"
"SHB","14:29:22",11.05,0,2000,18045800,"S"
"SHB","14:29:20",11.05,0,1000,18043800,"S"
"SHB","14:29:18",11.05,0,1000,18042800,"S"
"SHB","14:29:16",11,-0.05,15000,18041800,"B"
"SHB","14:29:15",11,-0.05,10800,18026800,"B"
"SHB","14:29:15",11.05,0,100,18016000,"S"
"SHB","14:29:11",11.05,0,6000,18015900,"S"
"SHB","14:29:05",11.05,0,18200,18009900,"S"
"SHB","14:29:03",11,-0.05,1000,17991700,"B"
"SHB","14:29:02",11,-0.05,2300,17990700,"B"
"SHB","14:28:59",11.05,0,1000,17988400,"S"
"SHB","14:28:59",11,-0.05,100,17987400,"B"
"SHB","14:28:57",11,-0.05,2300,17987300,"B"
"SHB","14:28:54",11,-0.05,9600,17985000,"B"
"SHB","14:28:46",11,-0.05,1200,17975400,"B"
"SHB","14:28:41",11,-0.05,2000,17974200,"B"
"SHB","14:28:28",11,-0.05,60000,17972200,"B"
"SHB","14:28:23",11,-0.05,110300,17912200,"S"
"SHB","14:28:23",11,-0.05,500,17801900,"S"
"SHB","14:28:22",11,-0.05,2200,17801400,"S"
"SHB","14:28:20",10.95,-0.1,50800,17799200,"B"
"SHB","14:28:18",11,-0.05,2300,17748400,"S"
"SHB","14:28:15",11,-0.05,1000,17746100,"S"
"SHB","14:28:12",11,-0.05,3800,17745100,"S"
"SHB","14:28:11",11,-0.05,15000,17741300,"S"
"SHB","14:28:10",11,-0.05,700,17726300,"S"
"SHB","14:28:05",11,-0.05,50000,17725600,"S"
"SHB","14:28:04",11,-0.05,291000,17675600,"B"
"SHB","14:27:50",11,-0.05,100000,17384600,"B"
"SHB","14:27:39",11,-0.05,1000,17284600,"B"
"SHB","14:27:37",11,-0.05,20000,17283600,"B"
"SHB","14:27:34",11.05,0,1000,17263600,"S"
"SHB","14:27:25",11,-0.05,400,17262600,"B"
"SHB","14:27:13",11,-0.05,100,17262200,"B"
"SHB","14:27:13",11,-0.05,1100,17262100,"S"
"SHB","14:27:12",11,-0.05,100,17261000,"S"
"SHB","14:27:12",11,-0.05,500,17260900,"S"
"SHB","14:27:10",11,-0.05,500,17260400,"S"
"SHB","14:27:09",11,-0.05,2400,17259900,"S"
"SHB","14:27:08",11,-0.05,500,17257500,"S"
"SHB","14:27:08",11,-0.05,500,17257000,"S"
"SHB","14:27:07",11,-0.05,44500,17256500,"B"
"SHB","14:27:01",11,-0.05,1000,17212000,"B"
"SHB","14:26:55",11,-0.05,3800,17211000,"B"
"SHB","14:26:54",11,-0.05,20000,17207200,"B"
"SHB","14:26:54",11.05,0,5000,17187200,"S"
"SHB","14:26:53",11,-0.05,33000,17182200,"B"
"SHB","14:26:46",11,-0.05,400,17149200,"B"
"SHB","14:26:45",11,-0.05,4100,17148800,"B"
"SHB","14:26:36",11,-0.05,30000,17144700,"B"
"SHB","14:26:36",11.05,0,100,17114700,"S"
"SHB","14:26:36",11,-0.05,400,17114600,"B"
"SHB","14:26:32",11,-0.05,76400,17114200,"S"
"SHB","14:26:25",10.95,-0.1,400,17037800,"B"
"SHB","14:26:23",11,-0.05,200,17037400,"S"
"SHB","14:26:22",11,-0.05,432100,17037200,"B"
"SHB","14:26:21",11,-0.05,1800,16605100,"B"
"SHB","14:26:20",11,-0.05,16000,16603300,"B"
"SHB","14:26:17",11,-0.05,5000,16587300,"B"
"SHB","14:26:17",11.05,0,3000,16582300,"S"
"SHB","14:26:15",11,-0.05,20000,16579300,"B"
"SHB","14:26:15",11,-0.05,7100,16559300,"B"
"SHB","14:26:14",11,-0.05,3300,16552200,"B"
"SHB","14:26:13",11,-0.05,17500,16548900,"B"
"SHB","14:26:06",11,-0.05,200,16531400,"B"
"SHB","14:26:04",11,-0.05,300,16531200,"B"
"SHB","14:25:59",11,-0.05,1000,16530900,"B"
"SHB","14:25:57",11,-0.05,1000,16529900,"B"
"SHB","14:25:56",11,-0.05,400,16528900,"B"
"SHB","14:25:53",11,-0.05,70000,16528500,"B"
"SHB","14:25:53",11,-0.05,400,16458500,"B"
"SHB","14:25:52",11.05,0,100,16458100,"S"
"SHB","14:25:50",11,-0.05,6000,16458000,"B"
"SHB","14:25:47",11,-0.05,7000,16452000,"B"
