"symbol","time","price","change","vol","total","side"
"TNI","14:45:02",2.75,0.01,200,113600,
"TNI","14:29:45",2.75,0.01,100,113400,"S"
"TNI","14:26:33",2.74,0,600,113300,"B"
"TNI","14:25:03",2.74,0,1700,112700,"B"
"TNI","14:21:53",2.74,0,400,111000,"B"
"TNI","14:12:13",2.75,0.01,100,110600,"S"
"TNI","14:12:05",2.74,0,1000,110500,"B"
"TNI","14:11:46",2.74,0,4000,109500,"B"
"TNI","14:10:07",2.75,0.01,100,105500,"S"
"TNI","14:09:17",2.74,0,500,105400,"B"
"TNI","14:06:47",2.75,0.01,500,104900,"S"
"TNI","14:03:17",2.75,0.01,100,104400,"S"
"TNI","14:03:14",2.75,0.01,1500,104300,"S"
"TNI","13:55:32",2.75,0.01,500,102800,"S"
"TNI","13:51:13",2.75,0.01,12600,102300,"B"
"TNI","13:51:02",2.75,0.01,100,89700,"B"
"TNI","13:45:18",2.76,0.02,400,89600,"S"
"TNI","13:45:04",2.75,0.01,2500,89200,"B"
"TNI","13:39:21",2.76,0.02,3100,86700,"B"
"TNI","13:28:14",2.77,0.03,400,83600,"S"
"TNI","13:27:32",2.76,0.02,200,83200,"B"
"TNI","13:20:32",2.77,0.03,200,83000,"S"
"TNI","13:19:06",2.77,0.03,900,82800,"B"
"TNI","13:15:12",2.77,0.03,1100,81900,"B"
"TNI","11:18:57",2.78,0.04,100,80800,"S"
"TNI","11:06:33",2.78,0.04,100,80700,"S"
"TNI","10:56:21",2.75,0.01,2900,80600,"B"
"TNI","10:55:45",2.76,0.02,1500,77700,"S"
"TNI","10:55:10",2.76,0.02,600,76200,"B"
"TNI","10:50:07",2.79,0.05,100,75600,"S"
"TNI","10:40:42",2.76,0.02,4100,75500,"B"
"TNI","10:39:00",2.77,0.03,400,71400,"B"
"TNI","10:36:21",2.77,0.03,3100,71000,"B"
"TNI","10:36:21",2.78,0.04,400,67900,"B"
"TNI","10:31:49",2.78,0.04,100,67500,"S"
"TNI","10:28:18",2.77,0.03,100,67400,"B"
"TNI","10:18:58",2.79,0.05,100,67300,"S"
"TNI","10:17:06",2.76,0.02,9300,67200,"B"
"TNI","10:17:06",2.77,0.03,700,57900,"B"
"TNI","10:14:05",2.78,0.04,700,57200,"B"
"TNI","10:11:20",2.79,0.05,100,56500,"S"
"TNI","10:07:44",2.78,0.04,100,56400,"B"
"TNI","10:06:56",2.77,0.03,2000,56300,"B"
"TNI","10:06:56",2.78,0.04,1000,54300,"B"
"TNI","10:05:22",2.79,0.05,200,53300,"S"
"TNI","10:05:05",2.79,0.05,500,53100,"B"
"TNI","10:04:49",2.79,0.05,1000,52600,"B"
"TNI","10:01:45",2.8,0.06,900,51600,"B"
"TNI","10:00:12",2.82,0.08,100,50700,"S"
"TNI","09:59:03",2.82,0.08,100,50600,"S"
"TNI","09:58:12",2.82,0.08,200,50500,"S"
"TNI","09:57:43",2.8,0.06,1000,50300,"B"
"TNI","09:56:32",2.8,0.06,100,49300,"B"
"TNI","09:55:36",2.8,0.06,300,49200,"B"
"TNI","09:55:30",2.8,0.06,200,48900,"S"
"TNI","09:54:23",2.8,0.06,2000,48700,"S"
"TNI","09:54:05",2.79,0.05,8500,46700,"S"
"TNI","09:54:04",2.79,0.05,7000,38200,"S"
"TNI","09:52:24",2.78,0.04,900,31200,"B"
"TNI","09:51:42",2.78,0.04,1000,30300,"B"
"TNI","09:49:46",2.78,0.04,200,29300,"B"
"TNI","09:49:17",2.78,0.04,1500,29100,"B"
"TNI","09:48:45",2.78,0.04,1000,27600,"B"
"TNI","09:46:31",2.78,0.04,100,26600,"B"
"TNI","09:45:28",2.78,0.04,800,26500,"S"
"TNI","09:45:00",2.78,0.04,200,25700,"B"
"TNI","09:44:31",2.78,0.04,900,25500,"S"
"TNI","09:43:56",2.78,0.04,900,24600,"S"
"TNI","09:43:15",2.78,0.04,1000,23700,"S"
"TNI","09:43:07",2.77,0.03,800,22700,"S"
"TNI","09:43:06",2.77,0.03,200,21900,"S"
"TNI","09:42:54",2.76,0.02,100,21700,"S"
"TNI","09:42:31",2.76,0.02,100,21600,"S"
"TNI","09:41:52",2.76,0.02,200,21500,"B"
"TNI","09:41:00",2.76,0.02,800,21300,"S"
"TNI","09:40:43",2.76,0.02,4000,20500,"S"
"TNI","09:40:26",2.76,0.02,700,16500,"B"
"TNI","09:40:12",2.76,0.02,300,15800,"S"
"TNI","09:39:30",2.76,0.02,100,15500,"S"
"TNI","09:37:26",2.76,0.02,100,15400,"S"
"TNI","09:36:14",2.76,0.02,300,15300,"S"
"TNI","09:35:17",2.76,0.02,300,15000,"S"
"TNI","09:34:34",2.75,0.01,5000,14700,"S"
"TNI","09:33:34",2.74,0,100,9700,"B"
"TNI","09:30:53",2.74,0,900,9600,"S"
"TNI","09:30:19",2.74,0,100,8700,"S"
"TNI","09:30:11",2.74,0,200,8600,"S"
"TNI","09:29:57",2.74,0,7200,8400,"S"
"TNI","09:20:27",2.74,0,200,1200,"S"
"TNI","09:17:10",2.74,0,100,1000,"S"
"TNI","09:16:40",2.74,0,200,900,"S"
"TNI","09:15:35",2.74,0,200,700,"S"
"TNI","09:15:26",2.74,0,400,500,"S"
"TNI","09:15:01",2.74,0,100,100,
