"symbol","time","price","change","vol","total","side"
"SCL","14:37:35",19.3,0.3,1500,9400,
"SCL","14:36:53",19.3,0.3,500,7900,
"SCL","14:36:44",19.3,0.3,500,7400,
"SCL","14:35:03",19.3,0.3,200,6900,
"SCL","14:34:48",19.3,0.3,200,6700,
"SCL","14:33:06",19.3,0.3,500,6500,
"SCL","14:26:39",19.3,0.3,200,6000,
"SCL","14:26:31",19.3,0.3,300,5800,
"SCL","14:25:13",19.3,0.3,1000,5500,
"SCL","14:17:24",19.3,0.3,200,4500,
"SCL","14:11:40",19.2,0.2,500,4300,
"SCL","14:07:13",19.2,0.2,500,3800,
"SCL","13:57:20",19.2,0.2,1300,3300,
"SCL","13:57:00",19.2,0.2,900,2000,
"SCL","13:28:51",19.2,0.2,200,1100,
"SCL","13:03:58",19.2,0.2,800,900,
"SCL","11:22:41",19.1,0.1,100,100,
