"symbol","time","price","change","vol","total","side"
"DRI","14:59:02",7.2,0,400,419700,
"DRI","14:56:28",7.2,0,200,419300,
"DRI","14:53:31",7.1,-0.1,2000,419100,
"DRI","14:52:33",7.1,-0.1,100,417100,
"DRI","14:52:22",7.1,-0.1,200,417000,
"DRI","14:43:39",7.1,-0.1,1000,416800,
"DRI","14:29:31",7,-0.2,51400,415800,
"DRI","14:28:50",7.1,-0.1,1900,364400,
"DRI","14:26:22",7.1,-0.1,100,362500,
"DRI","14:24:02",7.1,-0.1,4000,362400,
"DRI","14:23:25",7.1,-0.1,2900,358400,
"DRI","14:15:04",7.1,-0.1,500,355500,
"DRI","14:12:52",7.1,-0.1,6900,355000,
"DRI","14:11:07",7.1,-0.1,100,348100,
"DRI","14:10:47",7.1,-0.1,6900,348000,
"DRI","14:09:59",7.1,-0.1,1500,341100,
"DRI","14:08:38",7.1,-0.1,10000,339600,
"DRI","13:58:07",7.2,0,100,329600,
"DRI","13:53:44",7.2,0,100,329500,
"DRI","13:52:40",7.1,-0.1,34100,329400,
"DRI","13:48:00",7.1,-0.1,1300,295300,
"DRI","13:38:47",7,-0.2,300,294000,
"DRI","13:27:21",7.1,-0.1,100,293700,
"DRI","13:22:37",7,-0.2,5000,293600,
"DRI","13:21:31",7.1,-0.1,100,288600,
"DRI","13:21:22",7.1,-0.1,1200,288500,
"DRI","13:21:05",7.1,-0.1,1500,287300,
"DRI","13:18:15",7,-0.2,1000,285800,
"DRI","13:14:40",7.1,-0.1,3300,284800,
"DRI","13:12:14",7.1,-0.1,100,281500,
"DRI","13:06:37",7.1,-0.1,1000,281400,
"DRI","13:06:00",7.1,-0.1,2300,280400,
"DRI","13:00:02",7.1,-0.1,6300,278100,
"DRI","11:28:39",7.1,-0.1,100,271800,
"DRI","11:27:05",7.1,-0.1,100,271700,
"DRI","11:19:55",7.1,-0.1,24000,271600,
"DRI","10:58:16",7.1,-0.1,3700,247600,
"DRI","10:55:29",7.1,-0.1,100,243900,
"DRI","10:55:27",7.1,-0.1,100,243800,
"DRI","10:54:44",7.1,-0.1,9600,243700,
"DRI","10:51:14",7.1,-0.1,100,234100,
"DRI","10:51:12",7.1,-0.1,500,234000,
"DRI","10:51:10",7.1,-0.1,1000,233500,
"DRI","10:51:02",7.1,-0.1,1000,232500,
"DRI","10:50:53",7.1,-0.1,500,231500,
"DRI","10:50:41",7.1,-0.1,1000,231000,
"DRI","10:50:33",7.1,-0.1,1000,230000,
"DRI","10:50:21",7.1,-0.1,500,229000,
"DRI","10:50:01",7.1,-0.1,1000,228500,
"DRI","10:49:54",7.1,-0.1,400,227500,
"DRI","10:49:47",7.1,-0.1,1000,227100,
"DRI","10:49:36",7.1,-0.1,8500,226100,
"DRI","10:47:56",7.1,-0.1,1000,217600,
"DRI","10:47:33",7.1,-0.1,500,216600,
"DRI","10:47:14",7.1,-0.1,2200,216100,
"DRI","10:47:13",7.1,-0.1,500,213900,
"DRI","10:46:48",7.1,-0.1,300,213400,
"DRI","10:46:40",7.1,-0.1,700,213100,
"DRI","10:45:51",7.1,-0.1,14800,212400,
"DRI","10:42:33",7.1,-0.1,200,197600,
"DRI","10:17:15",7.2,0,100,197400,
"DRI","10:08:32",7,-0.2,200,197300,
"DRI","10:08:31",7,-0.2,200,197100,
"DRI","10:08:28",7,-0.2,9100,196900,
"DRI","10:08:27",7,-0.2,1000,187800,
"DRI","10:08:26",7,-0.2,10000,186800,
"DRI","10:08:18",7,-0.2,300,176800,
"DRI","10:08:14",7,-0.2,200,176500,
"DRI","10:08:04",7,-0.2,129000,176300,
"DRI","10:04:12",7.1,-0.1,500,47300,
"DRI","10:03:33",7.1,-0.1,5200,46800,
"DRI","10:02:44",7.1,-0.1,37500,41600,
"DRI","09:22:50",7.2,0,1100,4100,
"DRI","09:18:51",7.3,0.1,2000,3000,
"DRI","09:15:06",7.3,0.1,1000,1000,
