"symbol","time","price","change","vol","total","side"
"TCL","14:29:44",37.1,0.1,400,28500,"S"
"TCL","14:27:51",37,0,1000,28100,"B"
"TCL","14:10:09",37.05,0.05,1000,27100,"B"
"TCL","14:08:38",37.05,0.05,100,26100,"B"
"TCL","13:59:28",37.05,0.05,400,26000,"B"
"TCL","13:58:43",37.05,0.05,400,25600,"B"
"TCL","13:58:18",37.05,0.05,300,25200,"B"
"TCL","13:54:44",37.05,0.05,300,24900,"B"
"TCL","13:52:29",37.05,0.05,100,24600,"B"
"TCL","13:41:47",37.05,0.05,400,24500,"B"
"TCL","13:40:09",37.05,0.05,100,24100,"B"
"TCL","13:38:02",37.05,0.05,100,24000,"B"
"TCL","13:37:35",37.05,0.05,100,23900,"B"
"TCL","13:37:13",37.05,0.05,100,23800,"B"
"TCL","13:36:38",37.05,0.05,100,23700,"B"
"TCL","13:34:24",37.1,0.1,1800,23600,"S"
"TCL","13:33:21",37.05,0.05,800,21800,"B"
"TCL","13:32:23",37.05,0.05,100,21000,"B"
"TCL","13:28:16",37.05,0.05,1800,20900,"S"
"TCL","13:10:16",37.05,0.05,100,19100,"S"
"TCL","13:02:48",37.05,0.05,300,19000,"S"
"TCL","13:02:06",37.05,0.05,300,18700,"S"
"TCL","13:01:13",37.05,0.05,300,18400,"S"
"TCL","10:59:33",37.05,0.05,200,18100,"S"
"TCL","10:52:12",37.05,0.05,400,17900,"S"
"TCL","10:51:03",37,0,700,17500,"S"
"TCL","10:35:26",37,0,100,16800,"S"
"TCL","10:34:17",37,0,700,16700,"B"
"TCL","10:27:52",37,0,2900,16000,"S"
"TCL","10:13:46",37,0,100,13100,"S"
"TCL","10:13:27",37,0,100,13000,"S"
"TCL","09:56:26",36.95,-0.05,200,12900,"B"
"TCL","09:56:13",36.95,-0.05,1000,12700,"B"
"TCL","09:56:04",36.95,-0.05,200,11700,"S"
"TCL","09:55:47",36.95,-0.05,200,11500,"B"
"TCL","09:55:09",37,0,200,11300,"S"
"TCL","09:40:32",37,0,1000,11100,"S"
"TCL","09:29:48",37,0,1000,10100,"S"
"TCL","09:22:19",37,0,100,9100,"S"
"TCL","09:21:52",37,0,100,9000,"B"
"TCL","09:21:43",37,0,2400,8900,"B"
"TCL","09:21:04",37,0,5300,6500,"B"
"TCL","09:15:00",37,0,1200,1200,
