"symbol","time","price","change","vol","total","side"
"ATA","13:57:03",1.3,0.1,4600,282500,
"ATA","13:52:32",1.3,0.1,100,277900,
"ATA","13:45:53",1.3,0.1,8500,277800,
"ATA","13:45:41",1.3,0.1,19000,269300,
"ATA","13:45:22",1.3,0.1,5000,250300,
"ATA","13:44:42",1.3,0.1,800,245300,
"ATA","13:44:36",1.3,0.1,20000,244500,
"ATA","13:44:11",1.3,0.1,24200,224500,
"ATA","13:43:46",1.3,0.1,10000,200300,
"ATA","13:43:36",1.3,0.1,2600,190300,
"ATA","13:43:13",1.3,0.1,12300,187700,
"ATA","13:42:28",1.3,0.1,2000,175400,
"ATA","13:40:04",1.3,0.1,30000,173400,
"ATA","13:39:40",1.3,0.1,25000,143400,
"ATA","13:36:10",1.3,0.1,10000,118400,
"ATA","13:28:08",1.3,0.1,300,108400,
"ATA","13:27:42",1.3,0.1,4200,108100,
"ATA","13:25:20",1.3,0.1,14900,103900,
"ATA","13:00:01",1.3,0.1,8000,89000,
"ATA","11:05:04",1.3,0.1,1000,81000,
"ATA","10:06:47",1.3,0.1,1000,80000,
"ATA","10:04:19",1.3,0.1,1000,79000,
"ATA","09:27:46",1.3,0.1,300,78000,
"ATA","09:15:05",1.3,0.1,500,77700,
"ATA","09:13:31",1.3,0.1,900,77200,
"ATA","09:12:53",1.3,0.1,1200,76300,
"ATA","09:12:40",1.3,0.1,12000,75100,
"ATA","09:11:38",1.3,0.1,12400,63100,
"ATA","09:11:26",1.3,0.1,20000,50700,
"ATA","09:06:24",1.3,0.1,200,30700,
"ATA","09:06:21",1.3,0.1,1500,30500,
"ATA","09:05:04",1.3,0.1,3000,29000,
"ATA","09:00:18",1.3,0.1,500,26000,
"ATA","09:00:13",1.3,0.1,15500,25500,
"ATA","09:00:09",1.3,0.1,10000,10000,
