"symbol","time","price","change","vol","total","side"
"AAM","14:17:57",9.58,-0.01,500,5400,"B"
"AAM","14:16:12",9.58,-0.01,500,4900,"B"
"AAM","13:59:44",9.58,-0.01,300,4400,"B"
"AAM","13:57:14",9.58,-0.01,2300,4100,"S"
"AAM","13:32:22",9.58,-0.01,200,1800,"S"
"AAM","13:27:25",9.4,-0.19,100,1600,"S"
"AAM","13:27:24",9.4,-0.19,100,1500,"S"
"AAM","13:26:04",9.25,-0.34,100,1400,"B"
"AAM","13:26:04",9.3,-0.29,100,1300,"B"
"AAM","13:26:04",9.31,-0.28,100,1200,"B"
"AAM","13:25:58",9.4,-0.19,100,1100,"S"
"AAM","13:23:30",9.4,-0.19,100,1000,"B"
"AAM","13:00:23",9.58,-0.01,200,900,"S"
"AAM","13:00:23",9.57,-0.02,300,700,"S"
"AAM","13:00:17",9.57,-0.02,100,400,"S"
"AAM","09:15:02",9.59,0,300,300,"S"
