"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63.2,0.8,29300,752700,
"KDC","14:29:45",62.8,0.4,200,723400,"S"
"KDC","14:29:28",62.4,0,1700,723200,"B"
"KDC","14:29:28",62.8,0.4,100,721500,"S"
"KDC","14:29:28",62.7,0.3,200,721400,"S"
"KDC","14:29:28",62.6,0.2,300,721200,"S"
"KDC","14:23:19",62.4,0,100,720900,"B"
"KDC","14:23:14",62.7,0.3,100,720800,"S"
"KDC","14:22:08",62.4,0,200,720700,"B"
"KDC","14:19:15",62.7,0.3,500,720500,"S"
"KDC","14:19:10",62.7,0.3,4500,720000,"S"
"KDC","14:19:03",62.7,0.3,1800,715500,"S"
"KDC","14:18:57",62.7,0.3,5400,713700,"S"
"KDC","14:18:50",62.7,0.3,4800,708300,"B"
"KDC","14:18:50",62.7,0.3,1000,703500,"S"
"KDC","14:18:06",62.7,0.3,11500,702500,"S"
"KDC","14:17:56",62.7,0.3,10500,691000,"S"
"KDC","14:17:41",62.7,0.3,100,680500,"S"
"KDC","14:15:39",62.5,0.1,1100,680400,"B"
"KDC","14:15:32",62.7,0.3,300,679300,"B"
"KDC","14:14:19",62.7,0.3,600,679000,"S"
"KDC","14:14:19",62.5,0.1,1100,678400,"S"
"KDC","14:13:42",62.4,0,200,677300,"B"
"KDC","14:08:29",62.5,0.1,5000,677100,"S"
"KDC","14:08:00",62.6,0.2,4500,672100,"S"
"KDC","14:07:48",62.6,0.2,3500,667600,"S"
"KDC","14:07:47",62.3,-0.1,2500,664100,"B"
"KDC","14:07:47",62.4,0,1500,661600,"B"
"KDC","14:03:13",62.7,0.3,1000,660100,"S"
"KDC","14:03:13",62.6,0.2,5500,659100,"S"
"KDC","14:03:08",62.6,0.2,100,653600,"S"
"KDC","14:03:03",62.5,0.1,900,653500,"B"
"KDC","13:58:54",62.7,0.3,1200,652600,"S"
"KDC","13:58:01",62.7,0.3,3500,651400,"S"
"KDC","13:57:29",62.5,0.1,100,647900,"B"
"KDC","13:54:21",62.7,0.3,2400,647800,"S"
"KDC","13:54:17",62.7,0.3,1600,645400,"S"
"KDC","13:50:32",62.8,0.4,100,643800,"S"
"KDC","13:49:15",62.8,0.4,200,643700,"S"
"KDC","13:49:15",62.7,0.3,400,643500,"S"
"KDC","13:39:59",62.7,0.3,200,643100,"B"
"KDC","13:37:12",62.7,0.3,3400,642900,"B"
"KDC","13:37:02",62.7,0.3,2600,639500,"B"
"KDC","13:32:45",62.8,0.4,100,636900,"S"
"KDC","13:32:38",62.7,0.3,1100,636800,"B"
"KDC","13:32:27",62.7,0.3,800,635700,"S"
"KDC","13:32:26",62.7,0.3,200,634900,"B"
"KDC","13:32:14",62.7,0.3,1800,634700,"S"
"KDC","13:32:11",62.7,0.3,300,632900,"S"
"KDC","13:32:11",62.6,0.2,100,632600,"S"
"KDC","13:32:06",62.6,0.2,100,632500,"B"
"KDC","13:31:59",62.6,0.2,100,632400,"B"
"KDC","13:31:45",62.7,0.3,900,632300,"S"
"KDC","13:31:31",62.7,0.3,1200,631400,"S"
"KDC","13:31:27",62.7,0.3,100,630200,"B"
"KDC","13:31:26",62.7,0.3,1400,630100,"S"
"KDC","13:31:21",62.7,0.3,600,628700,"S"
"KDC","13:31:13",62.7,0.3,400,628100,"S"
"KDC","13:31:08",62.7,0.3,1400,627700,"S"
"KDC","13:31:03",62.7,0.3,1200,626300,"S"
"KDC","13:30:59",62.7,0.3,1200,625100,"S"
"KDC","13:30:46",62.7,0.3,2500,623900,"S"
"KDC","13:30:27",62.7,0.3,1800,621400,"S"
"KDC","13:30:18",62.7,0.3,1500,619600,"S"
"KDC","13:29:06",62.8,0.4,100,618100,"S"
"KDC","13:29:06",62.7,0.3,500,618000,"S"
"KDC","13:28:59",62.6,0.2,6800,617500,"S"
"KDC","13:28:34",62.5,0.1,2000,610700,"S"
"KDC","13:28:12",62.4,0,2000,608700,"S"
"KDC","13:27:30",62.4,0,5000,606700,"S"
"KDC","13:27:14",62.4,0,3900,601700,"S"
"KDC","13:26:52",62.4,0,5000,597800,"S"
"KDC","13:26:10",62.4,0,5000,592800,"S"
"KDC","13:23:58",62.4,0,4500,587800,"S"
"KDC","13:21:18",62.4,0,1400,583300,"S"
"KDC","13:17:46",62.4,0,4000,581900,"S"
"KDC","13:17:29",62.4,0,1500,577900,"S"
"KDC","13:17:23",62.4,0,1800,576400,"S"
"KDC","13:17:09",62.4,0,5000,574600,"S"
"KDC","13:16:56",62.4,0,1800,569600,"S"
"KDC","13:16:39",62.4,0,1200,567800,"S"
"KDC","13:16:34",62.4,0,3900,566600,"S"
"KDC","13:14:25",62.4,0,5000,562700,"S"
"KDC","13:13:52",62.4,0,4200,557700,"S"
"KDC","13:13:37",62.4,0,5000,553500,"S"
"KDC","13:08:52",62.4,0,3500,548500,"S"
"KDC","13:08:26",62.4,0,4500,545000,"S"
"KDC","13:08:12",62.4,0,1200,540500,"S"
"KDC","13:07:27",62.4,0,5000,539300,"S"
"KDC","13:02:36",62.4,0,2400,534300,"S"
"KDC","11:29:35",62.5,0.1,100,531900,"S"
"KDC","11:29:35",62.4,0,3400,531800,"S"
"KDC","11:20:19",62.4,0,100,528400,"S"
"KDC","11:19:33",62.2,-0.2,100,528300,"B"
"KDC","11:14:02",62.5,0.1,100,528200,"S"
"KDC","11:14:02",62.4,0,1900,528100,"S"
"KDC","11:13:40",62.4,0,4500,526200,"S"
"KDC","11:05:36",62.4,0,4700,521700,"S"
"KDC","11:05:22",62.4,0,5000,517000,"S"
"KDC","11:04:53",62.4,0,6300,512000,"S"
"KDC","11:04:33",62.4,0,4900,505700,"S"
"KDC","11:04:18",62.4,0,7400,500800,"S"
"KDC","11:04:05",62.4,0,3500,493400,"S"
"KDC","11:00:59",62.4,0,2100,489900,"S"
"KDC","11:00:54",62.4,0,3900,487800,"S"
"KDC","10:50:02",62.4,0,2700,483900,"S"
"KDC","10:49:57",62.4,0,4500,481200,"S"
"KDC","10:49:21",62.4,0,3400,476700,"S"
"KDC","10:36:50",62.5,0.1,6000,473300,"S"
"KDC","10:34:52",62.5,0.1,5800,467300,"S"
"KDC","10:33:44",62.5,0.1,7400,461500,"S"
"KDC","10:33:23",62.5,0.1,4800,454100,"S"
"KDC","10:31:52",62.5,0.1,500,449300,"S"
"KDC","10:22:34",62.6,0.2,400,448800,"S"
"KDC","10:22:26",62.6,0.2,100,448400,"S"
"KDC","10:22:26",62.5,0.1,4500,448300,"S"
"KDC","10:22:19",62.5,0.1,5900,443800,"S"
"KDC","10:22:13",62.5,0.1,5800,437900,"S"
"KDC","10:22:06",62.5,0.1,3800,432100,"B"
"KDC","10:22:05",62.5,0.1,2700,428300,"S"
"KDC","10:21:59",62.5,0.1,5400,425600,"S"
"KDC","10:21:46",62.5,0.1,4500,420200,"S"
"KDC","10:21:42",62.5,0.1,1000,415700,"B"
"KDC","10:21:41",62.5,0.1,4800,414700,"S"
"KDC","10:21:37",62.5,0.1,6500,409900,"S"
"KDC","10:21:24",62.5,0.1,5700,403400,"S"
"KDC","10:21:16",62.5,0.1,6500,397700,"S"
"KDC","10:21:07",62.5,0.1,100,391200,"S"
"KDC","10:21:07",62.4,0,1300,391100,"S"
"KDC","10:20:12",62.2,-0.2,200,389800,"B"
"KDC","10:18:52",62.4,0,2500,389600,"S"
"KDC","10:17:10",62.3,-0.1,5700,387100,"S"
"KDC","10:17:06",62.3,-0.1,1900,381400,"S"
"KDC","10:16:32",62.3,-0.1,3900,379500,"S"
"KDC","10:14:53",62.3,-0.1,4600,375600,"S"
"KDC","10:14:40",62.3,-0.1,3900,371000,"S"
"KDC","10:14:27",62.3,-0.1,5000,367100,"S"
"KDC","10:00:55",62.3,-0.1,2400,362100,"S"
"KDC","10:00:50",62.3,-0.1,4700,359700,"S"
"KDC","10:00:37",62.3,-0.1,3400,355000,"S"
"KDC","10:00:05",62.3,-0.1,6000,351600,"S"
"KDC","09:59:52",62.3,-0.1,3300,345600,"S"
"KDC","09:59:52",62.3,-0.1,2500,342300,"S"
"KDC","09:59:38",62.3,-0.1,5400,339800,"S"
"KDC","09:59:24",62.3,-0.1,5600,334400,"S"
"KDC","09:59:11",62.3,-0.1,6500,328800,"S"
"KDC","09:58:47",62.3,-0.1,4500,322300,"S"
"KDC","09:56:56",62.3,-0.1,3900,317800,"S"
"KDC","09:56:37",62.3,-0.1,1800,313900,"S"
"KDC","09:52:10",62.3,-0.1,4800,312100,"S"
"KDC","09:51:01",62.3,-0.1,1200,307300,"S"
"KDC","09:50:57",62.3,-0.1,4900,306100,"S"
"KDC","09:49:59",62.3,-0.1,4900,301200,"S"
"KDC","09:47:21",62.3,-0.1,5800,296300,"S"
"KDC","09:46:42",62.3,-0.1,700,290500,"B"
"KDC","09:44:07",62.4,0,100,289800,"S"
"KDC","09:43:58",62.3,-0.1,5200,285100,"B"
"KDC","09:43:58",62.4,0,100,279900,"S"
"KDC","09:43:53",62.3,-0.1,4200,279800,"S"
"KDC","09:43:52",62.3,-0.1,100,275600,"B"
"KDC","09:43:28",62.3,-0.1,1900,275500,"S"
"KDC","09:38:54",62.3,-0.1,4900,273600,"S"
"KDC","09:38:33",62.3,-0.1,3400,268700,"S"
"KDC","09:38:21",62.3,-0.1,1800,265300,"S"
"KDC","09:37:53",62.2,-0.2,100,263500,"B"
"KDC","09:33:16",62.3,-0.1,4500,263400,"S"
"KDC","09:32:59",62.3,-0.1,4500,258900,"S"
"KDC","09:32:42",62.3,-0.1,4800,254400,"S"
"KDC","09:32:28",62.3,-0.1,5000,249600,"S"
"KDC","09:32:13",62.3,-0.1,6000,244600,"S"
"KDC","09:32:00",62.3,-0.1,3900,238600,"S"
"KDC","09:28:12",62.3,-0.1,4500,234700,"S"
"KDC","09:28:09",62.3,-0.1,200,230200,"B"
"KDC","09:28:07",62.3,-0.1,5200,230000,"S"
"KDC","09:28:06",62.3,-0.1,400,224800,"B"
"KDC","09:27:57",62.3,-0.1,4200,224400,"S"
"KDC","09:27:50",62.3,-0.1,5200,220200,"S"
"KDC","09:27:50",62.3,-0.1,500,215000,"B"
"KDC","09:27:44",62.3,-0.1,4300,214500,"B"
"KDC","09:23:53",62.4,0,100,210200,"S"
"KDC","09:23:45",62.3,-0.1,6500,210100,"S"
"KDC","09:23:44",62.3,-0.1,400,203600,"B"
"KDC","09:23:42",62.4,0,100,203200,"S"
"KDC","09:23:38",62.3,-0.1,7400,203100,"S"
"KDC","09:23:37",62.3,-0.1,200,195700,"B"
