"symbol","time","price","change","vol","total","side"
"TNG","14:48:50",19,-0.3,100,1861200,
"TNG","14:45:02",19,-0.3,147600,1861100,
"TNG","14:29:41",19.1,-0.2,4500,1713500,
"TNG","14:29:36",19.1,-0.2,11500,1709000,
"TNG","14:29:28",19.1,-0.2,7500,1697500,
"TNG","14:29:27",19.1,-0.2,100,1690000,
"TNG","14:29:25",19.1,-0.2,5100,1689900,
"TNG","14:29:20",19.1,-0.2,1000,1684800,
"TNG","14:29:16",19.1,-0.2,500,1683800,
"TNG","14:29:10",19,-0.3,100,1683300,
"TNG","14:29:09",19.1,-0.2,1000,1683200,
"TNG","14:29:07",19.1,-0.2,9900,1682200,
"TNG","14:29:01",19.1,-0.2,200,1672300,
"TNG","14:28:27",19.1,-0.2,1000,1672100,
"TNG","14:28:26",19.1,-0.2,100,1671100,
"TNG","14:28:24",19,-0.3,1000,1671000,
"TNG","14:27:55",19.1,-0.2,300,1670000,
"TNG","14:27:41",19.1,-0.2,1000,1669700,
"TNG","14:27:36",19,-0.3,9800,1668700,
"TNG","14:27:34",19,-0.3,200,1658900,
"TNG","14:27:33",19,-0.3,200,1658700,
"TNG","14:27:29",19,-0.3,300,1658500,
"TNG","14:27:28",19,-0.3,100,1658200,
"TNG","14:27:25",19,-0.3,600,1658100,
"TNG","14:27:23",19,-0.3,400,1657500,
"TNG","14:27:22",19,-0.3,5200,1657100,
"TNG","14:27:11",19,-0.3,1000,1651900,
"TNG","14:27:09",19,-0.3,2000,1650900,
"TNG","14:27:08",19,-0.3,3000,1648900,
"TNG","14:27:07",19,-0.3,1000,1645900,
"TNG","14:27:06",19,-0.3,4000,1644900,
"TNG","14:27:02",19,-0.3,2000,1640900,
"TNG","14:26:58",19,-0.3,5000,1638900,
"TNG","14:26:57",19,-0.3,500,1633900,
"TNG","14:26:55",19,-0.3,1500,1633400,
"TNG","14:26:54",19,-0.3,5000,1631900,
"TNG","14:26:50",18.9,-0.4,200,1626900,
"TNG","14:26:46",19,-0.3,2000,1626700,
"TNG","14:26:37",18.9,-0.4,1000,1624700,
"TNG","14:26:03",18.9,-0.4,1500,1623700,
"TNG","14:26:01",18.9,-0.4,2600,1622200,
"TNG","14:25:54",18.9,-0.4,4200,1619600,
"TNG","14:25:38",18.9,-0.4,1000,1615400,
"TNG","14:25:23",18.9,-0.4,6000,1614400,
"TNG","14:25:14",19,-0.3,100,1608400,
"TNG","14:25:13",18.9,-0.4,500,1608300,
"TNG","14:24:57",19,-0.3,100,1607800,
"TNG","14:24:51",19,-0.3,104300,1607700,
"TNG","14:24:43",19,-0.3,5000,1503400,
"TNG","14:24:34",19,-0.3,1000,1498400,
"TNG","14:24:29",19,-0.3,6900,1497400,
"TNG","14:24:21",19,-0.3,2000,1490500,
"TNG","14:24:02",19,-0.3,400,1488500,
"TNG","14:23:51",19,-0.3,18000,1488100,
"TNG","14:23:37",19,-0.3,500,1470100,
"TNG","14:23:36",19,-0.3,1300,1469600,
"TNG","14:22:53",19.1,-0.2,7300,1468300,
"TNG","14:22:51",19.1,-0.2,100,1461000,
"TNG","14:22:10",19.2,-0.1,100,1460900,
"TNG","14:22:04",19.1,-0.2,5000,1460800,
"TNG","14:22:03",19.1,-0.2,500,1455800,
"TNG","14:21:48",19.1,-0.2,400,1455300,
"TNG","14:21:34",19.1,-0.2,100,1454900,
"TNG","14:20:32",19.1,-0.2,2800,1454800,
"TNG","14:20:07",19.1,-0.2,300,1452000,
"TNG","14:20:01",19.1,-0.2,1600,1451700,
"TNG","14:19:49",19.1,-0.2,1000,1450100,
"TNG","14:19:48",19.1,-0.2,300,1449100,
"TNG","14:19:36",19.1,-0.2,800,1448800,
"TNG","14:19:34",19.1,-0.2,16000,1448000,
"TNG","14:19:16",19.1,-0.2,1600,1432000,
"TNG","14:18:51",19.1,-0.2,2000,1430400,
"TNG","14:18:42",19.1,-0.2,5200,1428400,
"TNG","14:18:21",19.1,-0.2,200,1423200,
"TNG","14:18:14",19.1,-0.2,4000,1423000,
"TNG","14:18:04",19.1,-0.2,1000,1419000,
"TNG","14:17:42",19.1,-0.2,12600,1418000,
"TNG","14:17:23",19.1,-0.2,6000,1405400,
"TNG","14:17:05",19.1,-0.2,1000,1399400,
"TNG","14:16:34",19.1,-0.2,500,1398400,
"TNG","14:16:30",19.1,-0.2,1000,1397900,
"TNG","14:16:03",19.1,-0.2,2000,1396900,
"TNG","14:15:58",19.1,-0.2,20000,1394900,
"TNG","14:15:55",19.1,-0.2,1000,1374900,
"TNG","14:15:32",19.1,-0.2,2000,1373900,
"TNG","14:15:16",19.2,-0.1,500,1371900,
"TNG","14:15:12",19.1,-0.2,3000,1371400,
"TNG","14:14:03",19.2,-0.1,2000,1368400,
"TNG","14:13:45",19.1,-0.2,900,1366400,
"TNG","14:13:16",19.1,-0.2,2000,1365500,
"TNG","14:12:40",19.1,-0.2,1000,1363500,
"TNG","14:12:26",19.1,-0.2,3600,1362500,
"TNG","14:12:18",19.1,-0.2,1000,1358900,
"TNG","14:11:22",19.1,-0.2,21000,1357900,
"TNG","14:11:06",19.1,-0.2,200,1336900,
"TNG","14:11:01",19.1,-0.2,4000,1336700,
"TNG","14:10:40",19.1,-0.2,3000,1332700,
"TNG","14:10:06",19.1,-0.2,1000,1329700,
"TNG","14:09:54",19.1,-0.2,100,1328700,
"TNG","14:09:42",19.1,-0.2,2200,1328600,
"TNG","14:09:16",19.2,-0.1,1000,1326400,
"TNG","14:09:08",19.2,-0.1,3500,1325400,
"TNG","14:08:59",19.2,-0.1,16500,1321900,
"TNG","14:08:56",19.1,-0.2,300,1305400,
"TNG","14:08:43",19.1,-0.2,75000,1305100,
"TNG","14:08:25",19.1,-0.2,500,1230100,
"TNG","14:08:07",19.2,-0.1,2600,1229600,
"TNG","14:08:06",19.2,-0.1,1000,1227000,
"TNG","14:08:04",19.2,-0.1,10000,1226000,
"TNG","14:08:03",19.2,-0.1,10000,1216000,
"TNG","14:08:02",19.2,-0.1,4100,1206000,
"TNG","14:07:59",19.2,-0.1,15000,1201900,
"TNG","14:07:54",19.2,-0.1,5000,1186900,
"TNG","14:07:45",19.2,-0.1,2000,1181900,
"TNG","14:07:43",19.2,-0.1,500,1179900,
"TNG","14:07:36",19.2,-0.1,4000,1179400,
"TNG","14:07:33",19.2,-0.1,10000,1175400,
"TNG","14:07:32",19.2,-0.1,2000,1165400,
"TNG","14:07:30",19.2,-0.1,1000,1163400,
"TNG","14:07:29",19.2,-0.1,58300,1162400,
"TNG","14:07:19",19.2,-0.1,1000,1104100,
