"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",25.45,0.25,695500,7390100,
"DBC","14:29:56",25.35,0.15,1000,6694600,"S"
"DBC","14:29:52",25.4,0.2,1000,6693600,"S"
"DBC","14:29:51",25.3,0.1,15800,6692600,"B"
"DBC","14:29:51",25.35,0.15,4200,6676800,"B"
"DBC","14:29:45",25.35,0.15,5800,6672600,"S"
"DBC","14:29:42",25.3,0.1,33600,6666800,"S"
"DBC","14:29:40",25.25,0.05,3000,6633200,"B"
"DBC","14:29:36",25.25,0.05,400,6630200,"B"
"DBC","14:29:31",25.3,0.1,3000,6629800,"S"
"DBC","14:29:28",25.3,0.1,200,6626800,"S"
"DBC","14:29:26",25.3,0.1,13000,6626600,"S"
"DBC","14:29:15",25.3,0.1,1000,6613600,"S"
"DBC","14:29:12",25.25,0.05,7500,6612600,"B"
"DBC","14:29:11",25.3,0.1,20000,6605100,"S"
"DBC","14:29:09",25.3,0.1,100,6585100,"S"
"DBC","14:29:02",25.3,0.1,10000,6585000,"S"
"DBC","14:28:54",25.3,0.1,20000,6575000,"S"
"DBC","14:28:42",25.25,0.05,13300,6555000,"S"
"DBC","14:28:41",25.25,0.05,100,6541700,"S"
"DBC","14:28:37",25.25,0.05,100,6541600,"S"
"DBC","14:28:35",25.25,0.05,300,6541500,"S"
"DBC","14:28:34",25.2,0,200,6541200,"B"
"DBC","14:28:31",25.25,0.05,200,6541000,"S"
"DBC","14:28:27",25.25,0.05,15000,6540800,"S"
"DBC","14:28:20",25.25,0.05,1000,6525800,"S"
"DBC","14:28:17",25.2,0,20000,6524800,"B"
"DBC","14:28:16",25.25,0.05,20000,6504800,"S"
"DBC","14:28:16",25.25,0.05,1000,6484800,"S"
"DBC","14:28:14",25.2,0,500,6483800,"B"
"DBC","14:28:10",25.2,0,3300,6483300,"S"
"DBC","14:28:04",25.2,0,10000,6480000,"S"
"DBC","14:27:57",25.2,0,10000,6470000,"S"
"DBC","14:27:56",25.2,0,100,6460000,"S"
"DBC","14:27:53",25.15,-0.05,800,6459900,"B"
"DBC","14:27:50",25.2,0,500,6459100,"S"
"DBC","14:27:46",25.2,0,2000,6458600,"S"
"DBC","14:27:36",25.2,0,1000,6456600,"S"
"DBC","14:27:32",25.15,-0.05,11300,6455600,"S"
"DBC","14:27:27",25.15,-0.05,100,6444300,"S"
"DBC","14:27:26",25.1,-0.1,300,6444200,"B"
"DBC","14:27:25",25.1,-0.1,2000,6443900,"B"
"DBC","14:27:21",25.1,-0.1,12400,6441900,"S"
"DBC","14:27:16",25.05,-0.15,500,6429500,"B"
"DBC","14:27:14",25.1,-0.1,20000,6429000,"S"
"DBC","14:27:08",25.1,-0.1,1000,6409000,"S"
"DBC","14:27:04",25.1,-0.1,1600,6408000,"B"
"DBC","14:27:01",25.1,-0.1,28700,6406400,"S"
"DBC","14:27:00",25.1,-0.1,2000,6377700,"S"
"DBC","14:26:58",25.1,-0.1,1500,6375700,"S"
"DBC","14:26:56",25.05,-0.15,1500,6374200,"B"
"DBC","14:26:49",25.1,-0.1,1000,6372700,"S"
"DBC","14:26:48",25.1,-0.1,100,6371700,"S"
"DBC","14:26:46",25.1,-0.1,1000,6371600,"S"
"DBC","14:26:31",25.1,-0.1,500,6370600,"S"
"DBC","14:26:30",25.1,-0.1,1000,6370100,"S"
"DBC","14:26:29",25.1,-0.1,14200,6369100,"B"
"DBC","14:26:26",25.15,-0.05,14500,6354900,"B"
"DBC","14:26:23",25.15,-0.05,100,6340400,"B"
