"symbol","time","price","change","vol","total","side"
"NRC","14:45:02",4.7,0,30600,586600,
"NRC","14:29:57",4.7,0,2700,556000,
"NRC","14:29:02",4.7,0,45100,553300,
"NRC","14:27:16",4.6,-0.1,100,508200,
"NRC","14:23:31",4.6,-0.1,2000,508100,
"NRC","14:21:50",4.7,0,400,506100,
"NRC","14:20:09",4.6,-0.1,2100,505700,
"NRC","14:19:01",4.6,-0.1,100,503600,
"NRC","14:18:52",4.7,0,16400,503500,
"NRC","14:18:22",4.7,0,100,487100,
"NRC","14:18:01",4.7,0,1800,487000,
"NRC","14:17:36",4.7,0,300,485200,
"NRC","14:15:27",4.7,0,2500,484900,
"NRC","14:13:50",4.7,0,100,482400,
"NRC","14:13:34",4.7,0,8000,482300,
"NRC","14:13:31",4.7,0,5100,474300,
"NRC","14:13:08",4.7,0,1900,469200,
"NRC","14:13:05",4.7,0,1000,467300,
"NRC","14:13:02",4.7,0,1000,466300,
"NRC","14:12:55",4.7,0,200,465300,
"NRC","14:12:54",4.7,0,5000,465100,
"NRC","14:11:59",4.7,0,1900,460100,
"NRC","14:11:15",4.7,0,5000,458200,
"NRC","14:11:11",4.7,0,5000,453200,
"NRC","14:10:41",4.7,0,100,448200,
"NRC","14:10:31",4.7,0,100,448100,
"NRC","14:08:32",4.7,0,300,448000,
"NRC","14:07:34",4.7,0,17800,447700,
"NRC","14:06:44",4.7,0,2200,429900,
"NRC","14:06:27",4.7,0,124800,427700,
"NRC","14:06:14",4.7,0,2000,302900,
"NRC","14:05:13",4.7,0,1000,300900,
"NRC","14:04:57",4.7,0,2000,299900,
"NRC","14:04:04",4.7,0,200,297900,
"NRC","14:01:46",4.7,0,1000,297700,
"NRC","13:54:52",4.8,0.1,100,296700,
"NRC","13:52:50",4.8,0.1,100,296600,
"NRC","13:51:50",4.8,0.1,1300,296500,
"NRC","13:41:50",4.7,0,1000,295200,
"NRC","13:39:49",4.7,0,3000,294200,
"NRC","13:37:32",4.7,0,3600,291200,
"NRC","13:37:14",4.7,0,1000,287600,
"NRC","13:34:29",4.8,0.1,100,286600,
"NRC","13:33:36",4.7,0,5000,286500,
"NRC","13:30:45",4.8,0.1,30000,281500,
"NRC","13:29:00",4.8,0.1,400,251500,
"NRC","13:24:19",4.8,0.1,100,251100,
"NRC","13:19:01",4.8,0.1,100,251000,
"NRC","13:13:07",4.7,0,400,250900,
"NRC","13:11:03",4.8,0.1,100,250500,
"NRC","13:07:03",4.7,0,300,250400,
"NRC","13:05:20",4.7,0,3200,250100,
