"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.15,0,7800,231700,
"KPF","14:27:09",5.12,-0.03,1000,223900,"S"
"KPF","14:26:45",5.11,-0.04,2000,222900,"B"
"KPF","14:25:25",5.11,-0.04,1300,220900,"B"
"KPF","14:25:09",5.11,-0.04,6100,219600,"B"
"KPF","14:24:45",5.11,-0.04,4200,213500,"B"
"KPF","14:23:40",5.12,-0.03,3800,209300,"B"
"KPF","14:23:37",5.12,-0.03,4500,205500,"B"
"KPF","14:22:15",5.12,-0.03,6400,201000,"B"
"KPF","14:21:54",5.12,-0.03,700,194600,"B"
"KPF","14:20:39",5.12,-0.03,200,193900,"B"
"KPF","14:20:30",5.13,-0.02,2100,193700,"S"
"KPF","14:20:16",5.12,-0.03,1000,191600,"B"
"KPF","14:19:16",5.13,-0.02,500,190600,"B"
"KPF","14:19:03",5.13,-0.02,4800,190100,"B"
"KPF","14:18:57",5.14,-0.01,400,185300,"S"
"KPF","14:18:14",5.14,-0.01,700,184900,"S"
"KPF","14:16:56",5.14,-0.01,500,184200,"S"
"KPF","14:16:25",5.14,-0.01,500,183700,"B"
"KPF","14:13:02",5.14,-0.01,1000,183200,"S"
"KPF","14:12:49",5.14,-0.01,2000,182200,"S"
"KPF","14:09:50",5.13,-0.02,9300,180200,"B"
"KPF","14:09:50",5.13,-0.02,700,170900,"B"
"KPF","14:07:25",5.13,-0.02,3800,170200,"B"
"KPF","14:06:45",5.14,-0.01,2000,166400,"B"
"KPF","14:02:32",5.15,0,400,164400,"B"
"KPF","13:58:57",5.15,0,200,164000,"S"
"KPF","13:58:31",5.15,0,2000,163800,"S"
"KPF","13:45:34",5.15,0,5000,161800,"S"
"KPF","13:42:20",5.15,0,5000,156800,"S"
"KPF","13:31:18",5.14,-0.01,5000,151800,"B"
"KPF","13:30:50",5.14,-0.01,1200,146800,"B"
"KPF","13:29:00",5.15,0,100,145600,"S"
"KPF","13:25:42",5.14,-0.01,500,145500,"B"
"KPF","13:23:58",5.15,0,3700,145000,"B"
"KPF","13:23:52",5.15,0,2000,141300,"B"
"KPF","13:23:18",5.15,0,5000,139300,"B"
"KPF","13:23:05",5.16,0.01,100,134300,"S"
"KPF","13:21:04",5.16,0.01,2500,134200,"S"
"KPF","13:17:41",5.16,0.01,1000,131700,"S"
"KPF","13:17:01",5.16,0.01,1000,130700,"S"
"KPF","13:16:06",5.16,0.01,100,129700,"S"
"KPF","13:15:53",5.16,0.01,400,129600,"S"
"KPF","13:08:55",5.15,0,13000,129200,"B"
"KPF","13:04:02",5.15,0,300,116200,"B"
"KPF","13:03:25",5.15,0,1300,115900,"B"
"KPF","13:03:25",5.16,0.01,300,114600,"B"
"KPF","13:02:42",5.16,0.01,4800,114300,"B"
"KPF","13:01:54",5.16,0.01,4900,109500,"S"
"KPF","13:00:21",5.16,0.01,2300,104600,"S"
"KPF","13:00:21",5.15,0,12700,102300,"S"
"KPF","13:00:13",5.15,0,1000,89600,"S"
"KPF","13:00:01",5.15,0,2000,88600,"S"
"KPF","11:29:08",5.15,0,2500,86600,"B"
"KPF","11:08:46",5.14,-0.01,3500,84100,"B"
"KPF","11:08:46",5.15,0,6500,80600,"B"
"KPF","11:03:49",5.16,0.01,3700,74100,"S"
"KPF","10:57:22",5.16,0.01,700,70400,"S"
"KPF","10:44:06",5.16,0.01,3400,69700,"S"
"KPF","10:38:06",5.14,-0.01,3900,66300,"B"
"KPF","10:37:04",5.16,0.01,100,62400,"S"
"KPF","10:34:08",5.16,0.01,500,62300,"S"
"KPF","10:25:26",5.17,0.02,6000,61800,"S"
"KPF","10:25:18",5.1,-0.05,5300,55800,"B"
"KPF","10:25:18",5.11,-0.04,7100,50500,"B"
"KPF","10:25:18",5.12,-0.03,2100,43400,"B"
"KPF","10:25:18",5.15,0,1000,41300,"B"
"KPF","10:25:04",5.16,0.01,100,40300,"B"
"KPF","10:23:55",5.17,0.02,1000,40200,"S"
"KPF","10:23:23",5.17,0.02,100,39200,"S"
"KPF","10:16:53",5.15,0,300,39100,"S"
"KPF","10:15:56",5.14,-0.01,2000,38800,"S"
"KPF","10:15:19",5.14,-0.01,100,36800,"S"
"KPF","10:07:15",5.12,-0.03,1000,36700,"B"
"KPF","10:07:15",5.12,-0.03,500,35700,"B"
"KPF","10:03:31",5.12,-0.03,5000,35200,"B"
"KPF","09:58:16",5.12,-0.03,500,30200,"B"
"KPF","09:52:33",5.12,-0.03,200,29700,"S"
"KPF","09:52:18",5.12,-0.03,200,29500,"S"
"KPF","09:51:18",5.12,-0.03,200,29300,"S"
"KPF","09:50:54",5.12,-0.03,2000,29100,"S"
"KPF","09:50:22",5.12,-0.03,100,27100,"S"
"KPF","09:49:45",5.12,-0.03,3000,27000,"S"
"KPF","09:49:02",5.12,-0.03,300,24000,"S"
"KPF","09:48:20",5.12,-0.03,200,23700,"S"
"KPF","09:48:10",5.12,-0.03,100,23500,"S"
"KPF","09:48:00",5.12,-0.03,1000,23400,"S"
"KPF","09:47:35",5.12,-0.03,200,22400,"S"
"KPF","09:45:12",5.12,-0.03,200,22200,"B"
"KPF","09:43:27",5.1,-0.05,400,22000,"B"
"KPF","09:43:27",5.11,-0.04,900,21600,"B"
"KPF","09:43:27",5.13,-0.02,400,19400,"B"
"KPF","09:42:37",5.14,-0.01,2000,19000,"B"
"KPF","09:41:56",5.14,-0.01,100,17000,"B"
"KPF","09:41:01",5.15,0,300,16900,"B"
"KPF","09:40:50",5.15,0,700,16600,"S"
"KPF","09:40:42",5.15,0,100,15900,"S"
"KPF","09:40:36",5.15,0,1400,15800,"B"
"KPF","09:39:45",5.15,0,600,14400,"S"
"KPF","09:39:33",5.15,0,8100,13800,"S"
"KPF","09:39:03",5.15,0,1400,5700,"B"
"KPF","09:33:44",5.16,0.01,100,4300,"B"
"KPF","09:31:21",5.16,0.01,400,4200,"B"
"KPF","09:28:40",5.17,0.02,500,3800,"S"
"KPF","09:27:37",5.17,0.02,100,3300,"S"
"KPF","09:20:55",5.17,0.02,700,3200,"S"
"KPF","09:19:31",5.17,0.02,400,2500,"S"
"KPF","09:16:23",5.18,0.03,1700,2100,"B"
"KPF","09:16:23",5.18,0.03,100,400,"S"
