"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",15.5,-1.15,33000,389000,
"BTP","14:29:39",15.5,-1.15,900,356000,"S"
"BTP","14:29:23",15.5,-1.15,900,355100,"S"
"BTP","14:29:13",15.5,-1.15,900,354200,"S"
"BTP","14:28:46",15.5,-1.15,400,353300,"S"
"BTP","14:28:33",15.5,-1.15,3000,352900,"S"
"BTP","14:28:18",15.5,-1.15,4800,349900,"B"
"BTP","14:28:09",15.5,-1.15,400,345100,"S"
"BTP","14:28:06",15.5,-1.15,1200,344700,"S"
"BTP","14:28:04",15.5,-1.15,300,343500,"S"
"BTP","14:28:01",15.5,-1.15,100,343200,"S"
"BTP","14:27:57",15.5,-1.15,3000,343100,"S"
"BTP","14:27:52",15.5,-1.15,5000,340100,"B"
"BTP","14:27:39",15.55,-1.1,1900,335100,"S"
"BTP","14:27:39",15.5,-1.15,100,333200,"S"
"BTP","14:27:37",15.5,-1.15,500,333100,"S"
"BTP","14:27:31",15.5,-1.15,9400,332600,"B"
"BTP","14:27:25",15.5,-1.15,10300,323200,"S"
"BTP","14:26:53",15.5,-1.15,500,312900,"S"
"BTP","14:26:19",15.5,-1.15,500,312400,"S"
"BTP","14:26:11",15.5,-1.15,100,311900,"S"
"BTP","14:26:06",15.5,-1.15,5400,311800,"S"
"BTP","14:25:53",15.5,-1.15,4200,306400,"B"
"BTP","14:25:48",15.5,-1.15,4300,302200,"S"
"BTP","14:25:22",15.5,-1.15,1000,297900,"S"
"BTP","14:25:13",15.5,-1.15,1000,296900,"S"
"BTP","14:25:07",15.5,-1.15,1000,295900,"S"
"BTP","14:24:49",15.5,-1.15,900,294900,"S"
"BTP","14:24:37",15.5,-1.15,200,294000,"S"
"BTP","14:24:27",15.5,-1.15,500,293800,"S"
"BTP","14:24:20",15.5,-1.15,3600,293300,"B"
"BTP","14:24:01",15.5,-1.15,4600,289700,"S"
"BTP","14:23:56",15.5,-1.15,5400,285100,"B"
"BTP","14:23:49",15.5,-1.15,13600,279700,"S"
"BTP","14:23:41",15.5,-1.15,1200,266100,"S"
"BTP","14:23:36",15.5,-1.15,500,264900,"S"
"BTP","14:23:32",15.5,-1.15,1000,264400,"S"
"BTP","14:23:28",15.5,-1.15,1000,263400,"S"
"BTP","14:23:23",15.5,-1.15,2700,262400,"B"
"BTP","14:23:02",15.5,-1.15,100,259700,"S"
"BTP","14:23:01",15.5,-1.15,1000,259600,"S"
"BTP","14:22:59",15.5,-1.15,100,258600,"S"
"BTP","14:22:47",15.5,-1.15,1000,258500,"S"
"BTP","14:22:46",15.5,-1.15,3300,257500,"S"
"BTP","14:22:42",15.5,-1.15,14500,254200,"B"
"BTP","14:22:36",15.55,-1.1,1000,239700,"S"
"BTP","14:22:30",15.55,-1.1,1000,238700,"S"
"BTP","14:22:22",15.55,-1.1,500,237700,"S"
"BTP","14:21:58",15.5,-1.15,56500,237200,"B"
"BTP","14:21:58",15.55,-1.1,3500,180700,"B"
"BTP","14:21:37",15.55,-1.1,6600,177200,"B"
"BTP","14:21:37",15.6,-1.05,2400,170600,"B"
"BTP","14:21:37",15.65,-1,500,168200,"B"
"BTP","14:21:37",15.7,-0.95,500,167700,"B"
"BTP","14:21:13",15.6,-1.05,2900,167200,"B"
"BTP","14:21:13",15.65,-1,100,164300,"B"
"BTP","14:21:13",15.8,-0.85,1000,164200,"B"
"BTP","14:20:43",15.8,-0.85,11500,163200,"B"
"BTP","14:20:43",15.9,-0.75,500,151700,"B"
"BTP","14:20:21",15.8,-0.85,4000,151200,"B"
"BTP","14:19:56",15.8,-0.85,2400,147200,"B"
"BTP","14:19:56",15.9,-0.75,2100,144800,"B"
"BTP","14:19:56",16,-0.65,500,142700,"B"
"BTP","14:19:24",16,-0.65,4100,142200,"B"
"BTP","14:19:23",16,-0.65,5300,138100,"B"
"BTP","14:19:23",16.1,-0.55,3300,132800,"B"
"BTP","14:19:23",16.15,-0.5,1300,129500,"B"
"BTP","14:18:56",16.15,-0.5,300,128200,"B"
"BTP","14:18:56",16.2,-0.45,4700,127900,"B"
"BTP","14:18:52",16.2,-0.45,2000,123200,"B"
"BTP","14:18:23",16.2,-0.45,7000,121200,"B"
"BTP","14:16:30",16.2,-0.45,2000,114200,"B"
"BTP","14:15:30",16.2,-0.45,2500,112200,"B"
"BTP","14:15:24",16.2,-0.45,300,109700,"B"
"BTP","14:12:50",16.2,-0.45,6000,109400,"B"
"BTP","14:08:33",16.2,-0.45,1500,103400,"B"
"BTP","14:08:33",16.25,-0.4,500,101900,"B"
"BTP","14:07:31",16.25,-0.4,100,101400,"B"
"BTP","14:05:51",16.25,-0.4,200,101300,"B"
"BTP","14:03:02",16.25,-0.4,1000,101100,"B"
"BTP","14:02:27",16.25,-0.4,200,100100,"S"
"BTP","14:01:55",16.25,-0.4,100,99900,"S"
"BTP","14:01:06",16.2,-0.45,10000,99800,"B"
"BTP","13:57:23",16.2,-0.45,1400,89800,"B"
"BTP","13:56:18",16.2,-0.45,100,88400,"B"
"BTP","13:56:18",16.2,-0.45,5000,88300,"B"
"BTP","13:56:18",16.25,-0.4,900,83300,"B"
"BTP","13:55:30",16.25,-0.4,6000,82400,"B"
"BTP","13:55:28",16.25,-0.4,1300,76400,"S"
"BTP","13:54:40",16.25,-0.4,500,75100,"B"
"BTP","13:52:25",16.25,-0.4,3000,74600,"B"
"BTP","13:48:13",16.3,-0.35,1000,71600,"S"
"BTP","13:46:51",16.25,-0.4,2000,70600,"B"
"BTP","13:41:44",16.25,-0.4,1000,68600,"B"
"BTP","13:40:11",16.25,-0.4,3000,67600,"B"
"BTP","13:38:40",16.25,-0.4,1500,64600,"B"
"BTP","13:37:07",16.25,-0.4,1500,63100,"B"
"BTP","13:36:17",16.3,-0.35,1900,61600,"B"
"BTP","13:23:56",16.3,-0.35,1500,59700,"B"
"BTP","13:23:05",16.3,-0.35,1000,58200,"B"
"BTP","13:19:23",16.3,-0.35,1000,57200,"B"
"BTP","13:15:07",16.3,-0.35,100,56200,"S"
"BTP","13:13:51",16.3,-0.35,200,56100,"S"
"BTP","13:13:47",16.3,-0.35,2700,55900,"B"
"BTP","13:13:33",16.3,-0.35,300,53200,"S"
"BTP","13:13:17",16.3,-0.35,200,52900,"B"
"BTP","13:12:45",16.3,-0.35,100,52700,"B"
"BTP","13:12:40",16.3,-0.35,100,52600,"S"
"BTP","13:11:57",16.3,-0.35,600,52500,"B"
"BTP","13:11:56",16.3,-0.35,6700,51900,"B"
"BTP","13:11:56",16.35,-0.3,4900,45200,"B"
"BTP","13:10:03",16.35,-0.3,400,40300,"B"
