"symbol","time","price","change","vol","total","side"
"CVN","14:45:02",3.4,0,2300,31200,
"CVN","14:27:41",3.3,-0.1,5000,28900,
"CVN","14:14:07",3.4,0,500,23900,
"CVN","13:50:20",3.4,0,300,23400,
"CVN","13:49:57",3.4,0,100,23100,
"CVN","13:49:22",3.4,0,2500,23000,
"CVN","11:13:55",3.4,0,500,20500,
"CVN","10:38:25",3.4,0,1800,20000,
"CVN","10:37:38",3.4,0,2000,18200,
"CVN","10:36:53",3.4,0,2000,16200,
"CVN","10:36:20",3.3,-0.1,4700,14200,
"CVN","10:35:32",3.4,0,1000,9500,
"CVN","10:34:13",3.4,0,1200,8500,
"CVN","10:33:30",3.4,0,1800,7300,
"CVN","10:33:20",3.4,0,2000,5500,
"CVN","10:29:11",3.4,0,500,3500,
"CVN","09:24:55",3.3,-0.1,1400,3000,
"CVN","09:24:17",3.3,-0.1,100,1600,
"CVN","09:23:47",3.3,-0.1,100,1500,
"CVN","09:22:02",3.4,0,500,1400,
"CVN","09:21:35",3.3,-0.1,400,900,
"CVN","09:00:23",3.3,-0.1,100,500,
"CVN","09:00:02",3.4,0,400,400,
