"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",31,0.15,414000,5497700,
"HCM","14:29:59",30.95,0.1,8000,5083700,"B"
"HCM","14:29:53",31,0.15,100,5075700,"S"
"HCM","14:29:49",31,0.15,1000,5075600,"S"
"HCM","14:29:41",31,0.15,300,5074600,"S"
"HCM","14:29:19",30.95,0.1,300,5074300,"B"
"HCM","14:29:17",31,0.15,200,5074000,"S"
"HCM","14:29:13",31,0.15,2000,5073800,"S"
"HCM","14:29:06",31,0.15,2000,5071800,"B"
"HCM","14:28:59",31,0.15,200,5069800,"S"
"HCM","14:28:54",31,0.15,4600,5069600,"S"
"HCM","14:28:52",31,0.15,700,5065000,"S"
"HCM","14:28:42",31,0.15,200,5064300,"S"
"HCM","14:28:33",31.05,0.2,8100,5064100,"S"
"HCM","14:28:33",31,0.15,1900,5056000,"S"
"HCM","14:28:29",31,0.15,1000,5054100,"S"
"HCM","14:28:21",31,0.15,100,5053100,"B"
"HCM","14:28:17",31,0.15,200,5053000,"B"
"HCM","14:28:15",31,0.15,1000,5052800,"B"
"HCM","14:28:15",31,0.15,200,5051800,"B"
"HCM","14:28:08",31,0.15,1500,5051600,"B"
"HCM","14:28:06",31.05,0.2,500,5050100,"S"
"HCM","14:28:02",31.05,0.2,11800,5049600,"S"
"HCM","14:27:58",31.05,0.2,18400,5037800,"S"
"HCM","14:27:58",31,0.15,300,5019400,"B"
"HCM","14:27:44",31,0.15,11300,5019100,"S"
"HCM","14:27:37",31,0.15,40000,5007800,"S"
"HCM","14:27:34",30.95,0.1,10000,4967800,"B"
"HCM","14:27:34",30.95,0.1,3500,4957800,"B"
"HCM","14:27:31",31,0.15,24000,4954300,"S"
"HCM","14:27:29",30.95,0.1,100,4930300,"B"
"HCM","14:27:29",30.95,0.1,2000,4930200,"B"
"HCM","14:27:28",30.95,0.1,1400,4928200,"B"
"HCM","14:27:24",30.95,0.1,5000,4926800,"S"
"HCM","14:27:24",30.9,0.05,100,4921800,"S"
