"symbol","time","price","change","vol","total","side"
"S96","14:51:51",0.4,-0.1,100,153100,
"S96","14:48:09",0.4,-0.1,400,153000,
"S96","14:00:10",0.4,-0.1,2000,152600,
"S96","13:56:42",0.4,-0.1,100,150600,
"S96","13:55:14",0.4,-0.1,100,150500,
"S96","13:54:31",0.4,-0.1,400,150400,
"S96","13:26:07",0.4,-0.1,3000,150000,
"S96","13:10:54",0.4,-0.1,500,147000,
"S96","13:00:04",0.4,-0.1,10000,146500,
"S96","10:03:05",0.4,-0.1,1500,136500,
"S96","09:55:01",0.4,-0.1,300,135000,
"S96","09:51:34",0.4,-0.1,2300,134700,
"S96","09:49:35",0.4,-0.1,42700,132400,
"S96","09:44:57",0.4,-0.1,25000,89700,
"S96","09:41:06",0.4,-0.1,300,64700,
"S96","09:36:35",0.4,-0.1,100,64400,
"S96","09:35:14",0.4,-0.1,5000,64300,
"S96","09:32:14",0.4,-0.1,800,59300,
"S96","09:28:57",0.4,-0.1,2000,58500,
"S96","09:28:03",0.4,-0.1,400,56500,
"S96","09:21:23",0.4,-0.1,2000,56100,
"S96","09:19:54",0.4,-0.1,2500,54100,
"S96","09:17:33",0.4,-0.1,200,51600,
"S96","09:17:01",0.4,-0.1,1800,51400,
"S96","09:16:59",0.4,-0.1,400,49600,
"S96","09:16:48",0.4,-0.1,5000,49200,
"S96","09:15:59",0.4,-0.1,800,44200,
"S96","09:15:39",0.4,-0.1,1000,43400,
"S96","09:15:36",0.4,-0.1,1200,42400,
"S96","09:15:32",0.4,-0.1,1000,41200,
"S96","09:15:10",0.4,-0.1,3000,40200,
"S96","09:15:09",0.4,-0.1,300,37200,
"S96","09:15:01",0.4,-0.1,2000,36900,
"S96","09:14:42",0.4,-0.1,5000,34900,
"S96","09:14:39",0.4,-0.1,3000,29900,
"S96","09:14:33",0.4,-0.1,100,26900,
"S96","09:14:03",0.4,-0.1,8400,26800,
"S96","09:04:18",0.4,-0.1,2000,18400,
"S96","09:03:17",0.4,-0.1,800,16400,
"S96","09:03:05",0.4,-0.1,5000,15600,
"S96","09:02:46",0.4,-0.1,5000,10600,
"S96","09:02:25",0.4,-0.1,3100,5600,
"S96","09:00:18",0.4,-0.1,200,2500,
"S96","09:00:14",0.4,-0.1,1000,2300,
"S96","09:00:04",0.4,-0.1,1000,1300,
"S96","09:00:03",0.4,-0.1,300,300,
