"symbol","time","price","change","vol","total","side"
"VTK","14:59:57",29.7,-2,100,42000,
"VTK","14:59:38",29.7,-2,100,41900,
"VTK","14:52:59",29.5,-2.2,200,41800,
"VTK","14:52:10",29.5,-2.2,200,41600,
"VTK","14:44:52",29.7,-2,500,41400,
"VTK","14:41:56",29.7,-2,100,40900,
"VTK","14:41:31",29.7,-2,1100,40800,
"VTK","14:40:57",29.7,-2,100,39700,
"VTK","14:39:31",29.7,-2,800,39600,
"VTK","14:27:33",29.7,-2,1000,38800,
"VTK","14:25:15",29.8,-1.9,1000,37800,
"VTK","14:23:09",29.8,-1.9,500,36800,
"VTK","14:15:40",30,-1.7,100,36300,
"VTK","14:15:27",30,-1.7,400,36200,
"VTK","14:10:04",30,-1.7,100,35800,
"VTK","14:09:46",30,-1.7,100,35700,
"VTK","14:08:56",30,-1.7,700,35600,
"VTK","14:08:25",30,-1.7,100,34900,
"VTK","14:03:09",30,-1.7,400,34800,
"VTK","13:43:40",29.7,-2,200,34400,
"VTK","13:43:20",29.7,-2,100,34200,
"VTK","13:40:14",29.7,-2,300,34100,
"VTK","13:39:06",29.7,-2,100,33800,
"VTK","13:38:04",29.7,-2,100,33700,
"VTK","13:37:35",29.7,-2,2000,33600,
"VTK","13:36:18",29.7,-2,100,31600,
"VTK","13:33:00",29.7,-2,300,31500,
"VTK","13:32:22",29.7,-2,700,31200,
"VTK","13:31:14",29.7,-2,300,30500,
"VTK","13:31:12",29.7,-2,100,30200,
"VTK","13:31:08",29.7,-2,500,30100,
"VTK","13:30:20",29.7,-2,100,29600,
"VTK","13:29:56",30,-1.7,100,29500,
"VTK","13:29:52",29.7,-2,500,29400,
"VTK","13:23:40",29.7,-2,100,28900,
"VTK","13:23:05",29.7,-2,400,28800,
"VTK","13:14:30",29.7,-2,100,28400,
"VTK","13:13:46",29.8,-1.9,1000,28300,
"VTK","13:13:10",30,-1.7,500,27300,
"VTK","13:07:38",30,-1.7,200,26800,
"VTK","13:07:19",30,-1.7,200,26600,
"VTK","13:07:05",30,-1.7,700,26400,
"VTK","13:06:44",29.9,-1.8,200,25700,
"VTK","13:05:37",29.7,-2,800,25500,
"VTK","13:05:08",29.7,-2,400,24700,
"VTK","13:04:32",30,-1.7,400,24300,
"VTK","13:04:22",30,-1.7,900,23900,
"VTK","13:03:08",30,-1.7,100,23000,
"VTK","13:01:33",30,-1.7,100,22900,
"VTK","13:00:55",29.7,-2,100,22800,
"VTK","13:00:04",30,-1.7,200,22700,
"VTK","13:00:03",30,-1.7,1300,22500,
"VTK","13:00:02",30.2,-1.5,2900,21200,
"VTK","11:21:53",30.4,-1.3,1500,18300,
"VTK","11:21:30",30.5,-1.2,500,16800,
"VTK","11:12:20",31,-0.7,100,16300,
"VTK","11:11:52",31,-0.7,100,16200,
"VTK","11:10:22",31,-0.7,2800,16100,
"VTK","11:07:28",31,-0.7,500,13300,
"VTK","11:07:11",31,-0.7,400,12800,
"VTK","11:05:32",31,-0.7,400,12400,
"VTK","11:04:44",31,-0.7,1000,12000,
"VTK","10:41:15",31,-0.7,1000,11000,
"VTK","10:29:36",31,-0.7,100,10000,
"VTK","10:26:14",31,-0.7,200,9900,
"VTK","10:25:33",31,-0.7,1300,9700,
"VTK","10:12:51",30.3,-1.4,100,8400,
"VTK","10:08:02",31.2,-0.5,200,8300,
"VTK","10:06:47",31.2,-0.5,300,8100,
"VTK","10:03:36",31.2,-0.5,100,7800,
"VTK","09:59:40",30.1,-1.6,300,7700,
"VTK","09:57:04",30.1,-1.6,300,7400,
"VTK","09:56:41",31,-0.7,900,7100,
"VTK","09:40:08",31,-0.7,2400,6200,
"VTK","09:36:42",31,-0.7,2500,3800,
"VTK","09:34:25",31.2,-0.5,100,1300,
"VTK","09:22:03",31.2,-0.5,100,1200,
"VTK","09:17:31",31.3,-0.4,100,1100,
"VTK","09:14:33",31.3,-0.4,100,1000,
"VTK","09:13:46",31.3,-0.4,100,900,
"VTK","09:12:08",31.2,-0.5,200,800,
"VTK","09:10:13",31.3,-0.4,100,600,
"VTK","09:10:08",31.3,-0.4,400,500,
"VTK","09:03:36",31.3,-0.4,100,100,
