"symbol","time","price","change","vol","total","side"
"V11","10:35:23",0.5,0,100,98700,
"V11","10:32:49",0.4,-0.1,4100,98600,
"V11","10:31:02",0.4,-0.1,2200,94500,
"V11","10:27:59",0.4,-0.1,3700,92300,
"V11","10:17:46",0.4,-0.1,400,88600,
"V11","10:17:22",0.4,-0.1,4800,88200,
"V11","10:11:59",0.4,-0.1,4800,83400,
"V11","10:06:42",0.4,-0.1,9000,78600,
"V11","10:06:11",0.4,-0.1,2500,69600,
"V11","10:05:12",0.4,-0.1,300,67100,
"V11","10:04:09",0.4,-0.1,500,66800,
"V11","10:03:57",0.4,-0.1,100,66300,
"V11","10:03:52",0.4,-0.1,10000,66200,
"V11","10:03:06",0.4,-0.1,100,56200,
"V11","10:02:21",0.4,-0.1,10000,56100,
"V11","10:00:48",0.4,-0.1,1000,46100,
"V11","09:51:49",0.4,-0.1,200,45100,
"V11","09:42:03",0.4,-0.1,300,44900,
"V11","09:41:07",0.4,-0.1,15000,44600,
"V11","09:34:04",0.4,-0.1,500,29600,
"V11","09:33:41",0.4,-0.1,300,29100,
"V11","09:31:40",0.4,-0.1,200,28800,
"V11","09:24:50",0.4,-0.1,100,28600,
"V11","09:23:56",0.4,-0.1,7500,28500,
"V11","09:02:26",0.4,-0.1,21000,21000,
