"symbol","time","price","change","vol","total","side"
"HVH","14:45:00",5.54,-0.1,1200,177900,
"HVH","14:28:47",5.54,-0.1,1300,176700,"S"
"HVH","14:28:10",5.54,-0.1,1800,175400,"S"
"HVH","14:27:52",5.54,-0.1,1500,173600,"S"
"HVH","14:24:16",5.5,-0.14,1700,172100,"S"
"HVH","14:24:10",5.5,-0.14,1100,170400,"S"
"HVH","14:24:09",5.5,-0.14,1000,169300,"S"
"HVH","14:23:35",5.49,-0.15,2200,168300,"S"
"HVH","14:23:12",5.49,-0.15,4800,166100,"B"
"HVH","14:22:59",5.49,-0.15,600,161300,"S"
"HVH","14:22:43",5.49,-0.15,3800,160700,"S"
"HVH","14:22:34",5.49,-0.15,2600,156900,"B"
"HVH","14:22:07",5.49,-0.15,7900,154300,"S"
"HVH","14:21:53",5.49,-0.15,200,146400,"S"
"HVH","14:21:43",5.49,-0.15,4000,146200,"B"
"HVH","14:21:27",5.49,-0.15,9800,142200,"S"
"HVH","14:21:12",5.49,-0.15,1400,132400,"B"
"HVH","14:21:01",5.49,-0.15,10100,131000,"S"
"HVH","14:18:50",5.48,-0.16,100,120900,"S"
"HVH","14:17:29",5.48,-0.16,500,120800,"S"
"HVH","14:17:15",5.48,-0.16,500,120300,"S"
"HVH","14:17:00",5.48,-0.16,200,119800,"S"
"HVH","14:16:50",5.48,-0.16,8800,119600,"B"
"HVH","14:16:16",5.5,-0.14,500,110800,"S"
"HVH","14:15:12",5.5,-0.14,1700,110300,"B"
"HVH","14:15:12",5.51,-0.13,2100,108600,"B"
"HVH","14:14:50",5.54,-0.1,800,104600,"B"
"HVH","14:14:35",5.54,-0.1,1200,103800,"S"
"HVH","14:14:27",5.54,-0.1,2400,102600,"S"
"HVH","14:13:59",5.54,-0.1,2000,100200,"S"
"HVH","14:13:53",5.54,-0.1,1300,98200,"S"
"HVH","14:11:52",5.54,-0.1,100,96900,"B"
"HVH","13:49:56",5.55,-0.09,2200,96800,"B"
"HVH","13:45:43",5.56,-0.08,400,94600,"S"
"HVH","13:43:51",5.56,-0.08,400,94200,"S"
"HVH","13:42:51",5.56,-0.08,1100,93800,"S"
"HVH","13:40:22",5.55,-0.09,100,92700,"B"
"HVH","13:40:03",5.55,-0.09,200,92600,"B"
"HVH","13:37:34",5.55,-0.09,1000,92400,"B"
"HVH","13:37:28",5.56,-0.08,1000,91400,"S"
"HVH","13:37:01",5.55,-0.09,1600,90400,"S"
"HVH","13:36:51",5.55,-0.09,2400,88800,"B"
"HVH","13:36:49",5.56,-0.08,1000,86400,"S"
"HVH","13:36:44",5.56,-0.08,1900,85400,"S"
"HVH","13:35:45",5.56,-0.08,1900,83500,"B"
"HVH","13:35:45",5.57,-0.07,2600,81600,"B"
"HVH","13:35:45",5.58,-0.06,5900,79000,"B"
"HVH","13:34:38",5.59,-0.05,1800,73100,"B"
"HVH","13:26:33",5.59,-0.05,200,71300,"B"
