"symbol","time","price","change","vol","total","side"
"PPT","14:16:46",11.1,0.1,200,83600,
"PPT","14:09:46",11,0,600,83400,
"PPT","13:58:01",11,0,200,82800,
"PPT","13:55:05",10.8,-0.2,700,82600,
"PPT","13:54:35",10.8,-0.2,300,81900,
"PPT","13:54:16",10.8,-0.2,200,81600,
"PPT","13:53:32",10.8,-0.2,3000,81400,
"PPT","13:50:03",10.8,-0.2,3200,78400,
"PPT","13:49:33",10.9,-0.1,1600,75200,
"PPT","13:48:38",10.9,-0.1,900,73600,
"PPT","13:37:25",11,0,600,72700,
"PPT","13:30:57",11.3,0.3,2400,72100,
"PPT","13:30:20",11.3,0.3,3200,69700,
"PPT","13:26:39",11.1,0.1,100,66500,
"PPT","13:26:11",11.1,0.1,5900,66400,
"PPT","13:25:48",11,0,4400,60500,
"PPT","13:19:53",11,0,2000,56100,
"PPT","13:11:06",10.9,-0.1,600,54100,
"PPT","13:09:33",10.9,-0.1,100,53500,
"PPT","13:08:06",10.9,-0.1,200,53400,
"PPT","13:06:09",10.9,-0.1,100,53200,
"PPT","13:04:11",10.9,-0.1,300,53100,
"PPT","13:01:51",11,0,200,52800,
"PPT","11:19:08",11,0,200,52600,
"PPT","11:02:36",11,0,100,52400,
"PPT","10:58:00",11,0,200,52300,
"PPT","10:46:52",11,0,100,52100,
"PPT","10:22:04",11,0,200,52000,
"PPT","10:15:55",11,0,200,51800,
"PPT","10:15:39",10.9,-0.1,2000,51600,
"PPT","10:13:56",10.9,-0.1,2700,49600,
"PPT","10:13:41",10.9,-0.1,700,46900,
"PPT","10:12:06",10.9,-0.1,1100,46200,
"PPT","10:11:54",10.9,-0.1,3900,45100,
"PPT","10:10:37",11,0,1600,41200,
"PPT","10:10:13",11,0,1400,39600,
"PPT","10:09:30",11,0,1900,38200,
"PPT","10:04:28",11,0,1700,36300,
"PPT","10:04:15",11,0,3300,34600,
"PPT","10:03:33",10.9,-0.1,2000,31300,
"PPT","10:02:04",11,0,800,29300,
"PPT","10:01:16",11,0,100,28500,
"PPT","09:57:36",11,0,300,28400,
"PPT","09:55:25",11,0,1200,28100,
"PPT","09:53:28",11,0,900,26900,
"PPT","09:53:11",11,0,1600,26000,
"PPT","09:51:09",11,0,800,24400,
"PPT","09:50:37",11.1,0.1,2800,23600,
"PPT","09:48:50",11.1,0.1,600,20800,
"PPT","09:48:33",11.1,0.1,1400,20200,
"PPT","09:46:31",11.1,0.1,800,18800,
"PPT","09:44:45",11.1,0.1,1000,18000,
"PPT","09:43:36",11,0,700,17000,
"PPT","09:41:42",11,0,2400,16300,
"PPT","09:36:46",11,0,100,13900,
"PPT","09:31:50",11,0,400,13800,
"PPT","09:29:24",11,0,100,13400,
"PPT","09:26:55",11,0,300,13300,
"PPT","09:23:45",11,0,100,13000,
"PPT","09:23:39",11,0,300,12900,
"PPT","09:20:31",11,0,1000,12600,
"PPT","09:19:50",11,0,200,11600,
"PPT","09:15:42",11,0,300,11400,
"PPT","09:15:35",11,0,100,11100,
"PPT","09:12:29",11,0,700,11000,
"PPT","09:11:57",11,0,300,10300,
"PPT","09:11:38",10.9,-0.1,900,10000,
"PPT","09:11:22",10.8,-0.2,2500,9100,
"PPT","09:10:47",10.8,-0.2,2300,6600,
"PPT","09:10:38",10.8,-0.2,1600,4300,
"PPT","09:10:08",10.9,-0.1,500,2700,
"PPT","09:08:08",11,0,200,2200,
"PPT","09:07:57",11,0,800,2000,
"PPT","09:04:26",11,0,400,1200,
"PPT","09:01:41",11,0,500,800,
"PPT","09:00:18",11,0,300,300,
