"symbol","time","price","change","vol","total","side"
"PVX","14:59:49",2.2,0,100,1303300,
"PVX","14:58:56",2.2,0,500,1303200,
"PVX","14:57:10",2.2,0,100,1302700,
"PVX","14:56:35",2.1,-0.1,9500,1302600,
"PVX","14:56:21",2.1,-0.1,20000,1293100,
"PVX","14:54:55",2.1,-0.1,30000,1273100,
"PVX","14:53:00",2.2,0,5000,1243100,
"PVX","14:50:44",2.2,0,2900,1238100,
"PVX","14:49:21",2.2,0,300,1235200,
"PVX","14:49:11",2.2,0,1700,1234900,
"PVX","14:43:49",2.1,-0.1,800,1233200,
"PVX","14:42:22",2.1,-0.1,5000,1232400,
"PVX","14:38:46",2.1,-0.1,30000,1227400,
"PVX","14:37:48",2.2,0,200,1197400,
"PVX","14:34:31",2.1,-0.1,500,1197200,
"PVX","14:32:42",2.1,-0.1,28900,1196700,
"PVX","14:26:11",2.2,0,27000,1167800,
"PVX","14:24:30",2.1,-0.1,1600,1140800,
"PVX","14:22:10",2.2,0,9700,1139200,
"PVX","14:21:57",2.2,0,1000,1129500,
"PVX","14:17:18",2.2,0,300,1128500,
"PVX","14:16:17",2.2,0,52000,1128200,
"PVX","14:15:17",2.2,0,1000,1076200,
"PVX","14:07:33",2.2,0,10000,1075200,
"PVX","13:59:32",2.1,-0.1,3900,1065200,
"PVX","13:55:17",2.2,0,100,1061300,
"PVX","13:52:48",2.1,-0.1,49000,1061200,
"PVX","13:49:13",2.2,0,1000,1012200,
"PVX","13:45:05",2.2,0,200,1011200,
"PVX","13:41:39",2.2,0,5000,1011000,
"PVX","13:41:20",2.2,0,100,1006000,
"PVX","13:41:19",2.1,-0.1,100,1005900,
"PVX","13:39:42",2.1,-0.1,46800,1005800,
"PVX","13:37:24",2.2,0,1000,959000,
"PVX","13:35:44",2.2,0,1000,958000,
"PVX","13:35:22",2.2,0,18000,957000,
"PVX","13:35:21",2.2,0,600,939000,
"PVX","13:34:26",2.2,0,400,938400,
"PVX","13:33:57",2.2,0,300,938000,
"PVX","13:33:33",2.2,0,2000,937700,
"PVX","13:32:50",2.2,0,10000,935700,
"PVX","13:31:43",2.2,0,500,925700,
"PVX","13:30:33",2.2,0,20000,925200,
"PVX","13:30:02",2.2,0,10000,905200,
"PVX","13:29:55",2.2,0,10000,895200,
"PVX","13:28:15",2.2,0,20000,885200,
"PVX","13:27:33",2.2,0,100,865200,
"PVX","13:26:10",2.2,0,8200,865100,
"PVX","13:25:30",2.2,0,100,856900,
"PVX","13:23:34",2.2,0,10000,856800,
"PVX","13:21:52",2.2,0,500,846800,
"PVX","13:18:53",2.2,0,100,846300,
"PVX","13:18:37",2.2,0,10000,846200,
"PVX","13:18:21",2.2,0,500,836200,
"PVX","13:18:17",2.2,0,100,835700,
"PVX","13:17:41",2.2,0,10000,835600,
"PVX","13:17:16",2.2,0,3100,825600,
"PVX","13:16:08",2.2,0,800,822500,
"PVX","13:14:07",2.2,0,1000,821700,
"PVX","13:12:49",2.2,0,500,820700,
"PVX","13:11:45",2.2,0,10000,820200,
"PVX","13:06:55",2.2,0,2000,810200,
"PVX","13:05:46",2.2,0,18400,808200,
"PVX","13:00:54",2.3,0.1,600,789800,
