"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.33,-0.07,69100,1546200,
"DLG","14:29:56",2.34,-0.06,200,1477100,"S"
"DLG","14:29:55",2.34,-0.06,1000,1476900,"S"
"DLG","14:29:51",2.34,-0.06,100,1475900,"S"
"DLG","14:29:38",2.34,-0.06,1000,1475800,"S"
"DLG","14:29:36",2.34,-0.06,700,1474800,"S"
"DLG","14:29:34",2.34,-0.06,4000,1474100,"S"
"DLG","14:29:33",2.34,-0.06,4000,1470100,"S"
"DLG","14:29:28",2.34,-0.06,8100,1466100,"S"
"DLG","14:29:21",2.34,-0.06,300,1458000,"S"
"DLG","14:29:11",2.34,-0.06,400,1457700,"S"
"DLG","14:28:17",2.33,-0.07,2100,1457300,"S"
"DLG","14:28:07",2.33,-0.07,100,1455200,"S"
"DLG","14:28:04",2.32,-0.08,10600,1455100,"B"
"DLG","14:28:00",2.33,-0.07,300,1444500,"S"
"DLG","14:27:58",2.33,-0.07,1000,1444200,"S"
"DLG","14:27:34",2.32,-0.08,5000,1443200,"B"
"DLG","14:27:29",2.32,-0.08,500,1438200,"B"
"DLG","14:27:12",2.32,-0.08,1000,1437700,"B"
"DLG","14:27:04",2.32,-0.08,7000,1436700,"B"
"DLG","14:26:57",2.33,-0.07,100,1429700,"S"
"DLG","14:26:18",2.32,-0.08,10000,1429600,"B"
"DLG","14:26:16",2.33,-0.07,2000,1419600,"S"
"DLG","14:26:12",2.32,-0.08,11000,1417600,"B"
"DLG","14:25:59",2.33,-0.07,100,1406600,"S"
"DLG","14:25:33",2.33,-0.07,100,1406500,"S"
"DLG","14:25:32",2.33,-0.07,48300,1406400,"B"
"DLG","14:25:23",2.34,-0.06,2000,1358100,"S"
"DLG","14:25:17",2.33,-0.07,2000,1356100,"B"
"DLG","14:25:07",2.33,-0.07,30000,1354100,"B"
"DLG","14:24:48",2.33,-0.07,100,1324100,"B"
"DLG","14:24:21",2.33,-0.07,9000,1324000,"B"
"DLG","14:24:05",2.34,-0.06,2000,1315000,"S"
"DLG","14:23:38",2.34,-0.06,100,1313000,"S"
"DLG","14:23:27",2.33,-0.07,10000,1312900,"B"
"DLG","14:23:07",2.34,-0.06,21300,1302900,"B"
"DLG","14:22:49",2.34,-0.06,1700,1281600,"B"
"DLG","14:21:34",2.34,-0.06,3000,1279900,"B"
"DLG","14:20:34",2.35,-0.05,100,1276900,"S"
"DLG","14:20:31",2.35,-0.05,100,1276800,"S"
"DLG","14:20:20",2.35,-0.05,3000,1276700,"S"
"DLG","14:19:19",2.35,-0.05,1200,1273700,"B"
"DLG","14:19:16",2.35,-0.05,1500,1272500,"B"
"DLG","14:18:54",2.35,-0.05,10000,1271000,"B"
"DLG","14:17:59",2.35,-0.05,1200,1261000,"B"
"DLG","14:17:45",2.36,-0.04,100,1259800,"S"
"DLG","14:16:09",2.36,-0.04,2200,1259700,"S"
"DLG","14:15:21",2.36,-0.04,800,1257500,"S"
"DLG","14:13:56",2.35,-0.05,1000,1256700,"B"
"DLG","14:13:32",2.36,-0.04,100,1255700,"S"
"DLG","14:12:50",2.35,-0.05,16000,1255600,"S"
"DLG","14:12:36",2.34,-0.06,6000,1239600,"B"
"DLG","14:12:28",2.35,-0.05,3000,1233600,"S"
"DLG","14:12:19",2.35,-0.05,200,1230600,"S"
"DLG","14:11:44",2.35,-0.05,1500,1230400,"B"
