"symbol","time","price","change","vol","total","side"
"VCG","14:45:02",24.2,-0.3,537600,6440400,
"VCG","14:29:58",24.4,-0.1,11400,5902800,"S"
"VCG","14:29:53",24.35,-0.15,200,5891400,"B"
"VCG","14:29:52",24.35,-0.15,2000,5891200,"B"
"VCG","14:29:52",24.4,-0.1,5500,5889200,"S"
"VCG","14:29:49",24.4,-0.1,2000,5883700,"S"
"VCG","14:29:45",24.35,-0.15,100,5881700,"B"
"VCG","14:29:44",24.35,-0.15,1400,5881600,"S"
"VCG","14:29:43",24.35,-0.15,10100,5880200,"S"
"VCG","14:29:42",24.3,-0.2,5000,5870100,"B"
"VCG","14:29:41",24.35,-0.15,100,5865100,"S"
"VCG","14:29:40",24.35,-0.15,7500,5865000,"S"
"VCG","14:29:39",24.3,-0.2,100,5857500,"B"
"VCG","14:29:36",24.35,-0.15,200,5857400,"S"
"VCG","14:29:31",24.35,-0.15,5000,5857200,"S"
"VCG","14:29:23",24.35,-0.15,900,5852200,"B"
"VCG","14:29:19",24.35,-0.15,3500,5851300,"B"
"VCG","14:29:14",24.3,-0.2,5300,5847800,"S"
"VCG","14:29:13",24.3,-0.2,200,5842500,"S"
"VCG","14:29:12",24.3,-0.2,18200,5842300,"B"
"VCG","14:29:11",24.4,-0.1,100,5822800,"S"
"VCG","14:29:10",24.35,-0.15,200,5822700,"S"
"VCG","14:29:08",24.35,-0.15,400,5822500,"S"
"VCG","14:29:03",24.35,-0.15,2000,5822100,"S"
"VCG","14:29:02",24.35,-0.15,2000,5820100,"S"
"VCG","14:28:57",24.35,-0.15,2400,5818100,"S"
"VCG","14:28:56",24.3,-0.2,400,5815700,"B"
"VCG","14:28:46",24.35,-0.15,5800,5815300,"S"
"VCG","14:28:46",24.3,-0.2,14200,5809500,"S"
"VCG","14:28:43",24.3,-0.2,500,5795300,"S"
"VCG","14:28:43",24.3,-0.2,1000,5794800,"S"
"VCG","14:28:42",24.3,-0.2,5000,5793800,"S"
"VCG","14:28:41",24.3,-0.2,200,5788800,"S"
"VCG","14:28:38",24.3,-0.2,5300,5788600,"S"
"VCG","14:28:38",24.3,-0.2,1000,5783300,"S"
"VCG","14:28:37",24.3,-0.2,5000,5782300,"S"
"VCG","14:28:36",24.3,-0.2,500,5777300,"S"
"VCG","14:28:35",24.3,-0.2,3000,5776800,"S"
"VCG","14:28:32",24.3,-0.2,500,5773800,"S"
"VCG","14:28:20",24.25,-0.25,3800,5773300,"S"
"VCG","14:28:19",24.25,-0.25,1700,5769500,"S"
"VCG","14:28:18",24.25,-0.25,37100,5767800,"B"
"VCG","14:28:18",24.3,-0.2,27400,5730700,"B"
"VCG","14:28:16",24.3,-0.2,300,5703300,"B"
"VCG","14:28:10",24.3,-0.2,4100,5703000,"S"
"VCG","14:28:09",24.3,-0.2,100,5698900,"S"
"VCG","14:28:08",24.3,-0.2,4200,5698800,"S"
"VCG","14:28:06",24.25,-0.25,500,5694600,"B"
"VCG","14:28:05",24.3,-0.2,200,5694100,"S"
"VCG","14:28:03",24.3,-0.2,2000,5693900,"S"
"VCG","14:28:02",24.25,-0.25,500,5691900,"B"
"VCG","14:28:01",24.3,-0.2,800,5691400,"S"
"VCG","14:28:00",24.3,-0.2,1000,5690600,"S"
"VCG","14:27:59",24.3,-0.2,200,5689600,"S"
"VCG","14:27:57",24.25,-0.25,100,5689400,"B"
"VCG","14:27:56",24.25,-0.25,300,5689300,"B"
"VCG","14:27:54",24.25,-0.25,300,5689000,"S"
"VCG","14:27:53",24.25,-0.25,100,5688700,"S"
"VCG","14:27:53",24.25,-0.25,15000,5688600,"S"
"VCG","14:27:52",24.25,-0.25,800,5673600,"S"
"VCG","14:27:51",24.25,-0.25,2000,5672800,"S"
"VCG","14:27:50",24.25,-0.25,10200,5670800,"S"
"VCG","14:27:50",24.2,-0.3,2000,5660600,"B"
"VCG","14:27:48",24.2,-0.3,200,5658600,"B"
