"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",104.2,-1.5,12700,816300,
"VJC","14:29:22",103.8,-1.9,500,803600,"B"
"VJC","14:29:03",103.9,-1.8,200,803100,"B"
"VJC","14:28:59",103.9,-1.8,200,802900,"B"
"VJC","14:28:54",103.9,-1.8,1000,802700,"B"
"VJC","14:26:26",103.9,-1.8,100,801700,"B"
"VJC","14:26:02",103.9,-1.8,400,801600,"B"
"VJC","14:26:02",103.9,-1.8,100,801200,"B"
"VJC","14:25:38",103.9,-1.8,100,801100,"B"
"VJC","14:25:15",103.9,-1.8,100,801000,"B"
"VJC","14:24:57",103.9,-1.8,100,800900,"B"
"VJC","14:24:57",104,-1.7,400,800800,"B"
"VJC","14:24:54",104,-1.7,500,800400,"B"
"VJC","14:24:53",104,-1.7,100,799900,"B"
"VJC","14:24:32",104,-1.7,100,799800,"B"
"VJC","14:24:23",104,-1.7,1000,799700,"B"
"VJC","14:24:19",104,-1.7,1500,798700,"B"
"VJC","14:24:11",104,-1.7,100,797200,"B"
"VJC","14:23:50",104,-1.7,100,797100,"B"
"VJC","14:23:29",104,-1.7,100,797000,"B"
"VJC","14:23:08",104.1,-1.6,100,796900,"B"
"VJC","14:22:48",104,-1.7,100,796800,"B"
"VJC","14:22:42",104,-1.7,1000,796700,"B"
"VJC","14:22:27",104,-1.7,100,795700,"B"
"VJC","14:22:24",104,-1.7,1000,795600,"B"
"VJC","14:22:11",104,-1.7,200,794600,"B"
"VJC","14:22:10",104,-1.7,1000,794400,"B"
"VJC","14:22:08",104,-1.7,1500,793400,"B"
"VJC","14:22:07",104,-1.7,800,791900,"B"
"VJC","14:22:07",104,-1.7,100,791100,"B"
"VJC","14:21:47",104,-1.7,100,791000,"B"
"VJC","14:21:27",104,-1.7,100,790900,"B"
"VJC","14:21:08",104,-1.7,100,790800,"B"
"VJC","14:21:02",104.5,-1.2,6900,790700,"S"
"VJC","14:21:02",104.4,-1.3,100,783800,"S"
"VJC","14:20:50",104.5,-1.2,4300,783700,"S"
"VJC","14:20:50",104.4,-1.3,700,779400,"S"
"VJC","14:20:48",104,-1.7,100,778700,"B"
"VJC","14:20:38",104,-1.7,13000,778600,"B"
"VJC","14:20:29",104,-1.7,100,765600,"B"
