"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.95,0,46500,544800,
"BFC","14:29:44",24.5,-0.45,200,498300,"S"
"BFC","14:29:03",24.45,-0.5,400,498100,"S"
"BFC","14:29:02",24.45,-0.5,500,497700,"S"
"BFC","14:28:56",24.45,-0.5,300,497200,"S"
"BFC","14:28:48",24.45,-0.5,200,496900,"S"
"BFC","14:28:43",24.45,-0.5,2500,496700,"S"
"BFC","14:28:41",24.45,-0.5,1500,494200,"S"
"BFC","14:28:29",24.4,-0.55,500,492700,"B"
"BFC","14:28:28",24.45,-0.5,800,492200,"S"
"BFC","14:27:54",24.45,-0.5,800,491400,"S"
"BFC","14:27:50",24.4,-0.55,400,490600,"B"
"BFC","14:27:37",24.4,-0.55,8800,490200,"S"
"BFC","14:27:30",24.4,-0.55,500,481400,"S"
"BFC","14:26:58",24.4,-0.55,1900,480900,"B"
"BFC","14:26:16",24.4,-0.55,2000,479000,"B"
"BFC","14:25:40",24.4,-0.55,4000,477000,"B"
"BFC","14:25:30",24.45,-0.5,900,473000,"B"
"BFC","14:25:03",24.45,-0.5,1900,472100,"B"
"BFC","14:25:03",24.45,-0.5,5000,470200,"B"
"BFC","14:25:00",24.45,-0.5,2000,465200,"B"
"BFC","14:24:47",24.5,-0.45,8700,463200,"B"
"BFC","14:24:41",24.5,-0.45,100,454500,"B"
"BFC","14:24:41",24.5,-0.45,1200,454400,"S"
"BFC","14:24:33",24.45,-0.5,200,453200,"B"
"BFC","14:23:47",24.45,-0.5,300,453000,"B"
"BFC","14:23:23",24.5,-0.45,7900,452700,"B"
"BFC","14:23:21",24.5,-0.45,200,444800,"B"
"BFC","14:23:14",24.5,-0.45,1100,444600,"B"
"BFC","14:21:38",24.5,-0.45,500,443500,"B"
"BFC","14:20:02",24.6,-0.35,400,443000,"S"
"BFC","14:19:57",24.5,-0.45,500,442600,"B"
"BFC","14:19:35",24.5,-0.45,800,442100,"S"
