"symbol","time","price","change","vol","total","side"
"AFX","14:56:47",9.2,0.2,2000,136200,
"AFX","14:50:51",9.2,0.2,200,134200,
"AFX","14:50:19",9.2,0.2,800,134000,
"AFX","14:37:35",9.2,0.2,500,133200,
"AFX","14:26:36",9.2,0.2,1200,132700,
"AFX","14:25:44",9.2,0.2,800,131500,
"AFX","14:25:40",9.2,0.2,3000,130700,
"AFX","14:00:45",9.2,0.2,300,127700,
"AFX","13:52:42",9.2,0.2,100,127400,
"AFX","13:51:53",9.2,0.2,100,127300,
"AFX","13:23:05",9.1,0.1,100,127200,
"AFX","13:12:19",9.2,0.2,100,127100,
"AFX","13:09:05",9.2,0.2,22000,127000,
"AFX","11:23:09",9.2,0.2,400,105000,
"AFX","11:21:06",9.2,0.2,1000,104600,
"AFX","11:17:11",9.2,0.2,100,103600,
"AFX","11:07:08",9.3,0.3,3000,103500,
"AFX","10:59:18",9.3,0.3,300,100500,
"AFX","10:58:59",9.3,0.3,400,100200,
"AFX","10:58:48",9.3,0.3,1800,99800,
"AFX","10:58:44",9.3,0.3,2000,98000,
"AFX","10:58:28",9.3,0.3,7100,96000,
"AFX","10:57:31",9.2,0.2,1600,88900,
"AFX","10:57:27",9.2,0.2,5000,87300,
"AFX","10:57:14",9.2,0.2,2000,82300,
"AFX","10:57:13",9.2,0.2,2000,80300,
"AFX","10:56:17",9.2,0.2,20000,78300,
"AFX","10:56:10",9.2,0.2,17000,58300,
"AFX","10:54:14",9.2,0.2,30000,41300,
"AFX","10:54:10",9.1,0.1,200,11300,
"AFX","10:51:26",9.1,0.1,800,11100,
"AFX","10:51:14",9.1,0.1,200,10300,
"AFX","10:39:57",9.1,0.1,5000,10100,
"AFX","10:36:38",9.1,0.1,2100,5100,
"AFX","10:34:27",9.2,0.2,200,3000,
"AFX","10:08:57",9.1,0.1,700,2800,
"AFX","10:04:20",9.1,0.1,100,2100,
"AFX","10:04:12",9.1,0.1,100,2000,
"AFX","09:59:51",9.1,0.1,100,1900,
"AFX","09:59:25",9.1,0.1,100,1800,
"AFX","09:58:33",9.1,0.1,100,1700,
"AFX","09:50:48",9.1,0.1,600,1600,
"AFX","09:48:49",9.1,0.1,200,1000,
"AFX","09:48:37",9.1,0.1,100,800,
"AFX","09:48:29",9.1,0.1,100,700,
"AFX","09:48:08",9.1,0.1,100,600,
"AFX","09:38:14",9.2,0.2,200,500,
"AFX","09:00:33",9,0,300,300,
