"symbol","time","price","change","vol","total","side"
"MBG","14:58:44",4.3,0,200,639100,
"MBG","14:45:02",4.3,0,27200,638900,
"MBG","14:29:30",4.3,0,200,611700,
"MBG","14:28:45",4.3,0,5000,611500,
"MBG","14:28:38",4.3,0,300,606500,
"MBG","14:28:34",4.3,0,2000,606200,
"MBG","14:27:55",4.3,0,500,604200,
"MBG","14:25:19",4.3,0,100,603700,
"MBG","14:25:04",4.3,0,400,603600,
"MBG","14:24:48",4.3,0,500,603200,
"MBG","14:24:39",4.3,0,400,602700,
"MBG","14:24:36",4.3,0,1000,602300,
"MBG","14:24:25",4.3,0,500,601300,
"MBG","14:23:39",4.3,0,1300,600800,
"MBG","14:23:36",4.3,0,10000,599500,
"MBG","14:22:08",4.3,0,500,589500,
"MBG","14:21:30",4.3,0,20000,589000,
"MBG","14:17:38",4.3,0,200,569000,
"MBG","14:17:03",4.3,0,3000,568800,
"MBG","14:16:35",4.3,0,1200,565800,
"MBG","14:14:19",4.3,0,100,564600,
"MBG","14:11:28",4.3,0,8400,564500,
"MBG","14:09:56",4.3,0,100,556100,
"MBG","14:09:48",4.3,0,100,556000,
"MBG","14:09:08",4.3,0,15000,555900,
"MBG","14:08:29",4.3,0,10000,540900,
"MBG","14:07:19",4.3,0,500,530900,
"MBG","14:05:55",4.3,0,5000,530400,
"MBG","14:04:15",4.3,0,5100,525400,
"MBG","14:03:02",4.3,0,15000,520300,
"MBG","14:02:21",4.3,0,3800,505300,
"MBG","13:58:33",4.3,0,200,501500,
"MBG","13:57:19",4.4,0.1,100,501300,
"MBG","13:56:53",4.3,0,4000,501200,
"MBG","13:56:14",4.3,0,94000,497200,
"MBG","13:50:31",4.3,0,300,403200,
"MBG","13:44:06",4.3,0,2000,402900,
"MBG","13:37:38",4.3,0,200,400900,
"MBG","13:32:13",4.3,0,100,400700,
"MBG","13:31:42",4.3,0,5000,400600,
"MBG","13:30:35",4.3,0,2000,395600,
"MBG","13:27:25",4.3,0,100,393600,
"MBG","13:18:09",4.3,0,1000,393500,
"MBG","13:15:25",4.3,0,100,392500,
"MBG","13:13:39",4.3,0,1000,392400,
"MBG","13:11:38",4.3,0,300,391400,
"MBG","13:09:52",4.3,0,2500,391100,
"MBG","13:09:51",4.3,0,1000,388600,
"MBG","13:09:34",4.3,0,5000,387600,
"MBG","13:07:04",4.3,0,100,382600,
"MBG","13:06:48",4.3,0,100,382500,
"MBG","13:05:51",4.3,0,14300,382400,
"MBG","13:04:51",4.3,0,5000,368100,
"MBG","13:03:44",4.3,0,2000,363100,
"MBG","13:03:07",4.3,0,1400,361100,
"MBG","13:03:06",4.3,0,8600,359700,
"MBG","13:02:10",4.3,0,2500,351100,
"MBG","13:01:22",4.3,0,10000,348600,
"MBG","13:00:32",4.3,0,52100,338600,
"MBG","13:00:08",4.3,0,300,286500,
"MBG","13:00:05",4.3,0,5000,286200,
"MBG","13:00:04",4.3,0,400,281200,
"MBG","13:00:01",4.3,0,2900,280800,
"MBG","11:29:00",4.3,0,9000,277900,
"MBG","11:27:14",4.3,0,400,268900,
"MBG","11:26:36",4.3,0,23400,268500,
"MBG","11:26:00",4.3,0,500,245100,
