"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.3,0.1,7100,87400,
"BWE","14:26:59",42.15,-0.05,100,80300,"B"
"BWE","14:25:48",42.1,-0.1,700,80200,"B"
"BWE","14:25:46",42.1,-0.1,700,79500,"B"
"BWE","14:25:39",42.15,-0.05,300,78800,"B"
"BWE","14:25:32",42.15,-0.05,500,78500,"B"
"BWE","14:24:57",42.15,-0.05,1200,78000,"S"
"BWE","14:24:54",42.15,-0.05,100,76800,"S"
"BWE","14:24:35",42.15,-0.05,100,76700,"S"
"BWE","14:24:00",42.15,-0.05,100,76600,"S"
"BWE","14:23:26",42.15,-0.05,100,76500,"B"
"BWE","14:22:19",42.1,-0.1,200,76400,"B"
"BWE","14:22:19",42.15,-0.05,200,76200,"B"
"BWE","14:22:17",42.15,-0.05,400,76000,"B"
"BWE","14:16:34",42.4,0.2,1000,75600,"S"
"BWE","14:16:34",42.3,0.1,1200,74600,"S"
"BWE","14:16:06",42.25,0.05,800,73300,"S"
"BWE","14:16:06",42.2,0,700,72500,"S"
"BWE","14:16:06",42.15,-0.05,200,71800,"S"
"BWE","14:15:58",42.15,-0.05,100,71600,"S"
"BWE","14:14:15",42.15,-0.05,100,71500,"S"
"BWE","14:14:01",42.15,-0.05,500,71400,"S"
"BWE","14:13:42",42.15,-0.05,100,70900,"S"
"BWE","14:13:04",42.15,-0.05,100,70800,"B"
"BWE","14:13:00",42.15,-0.05,200,70700,"B"
"BWE","14:12:00",42.15,-0.05,200,70500,"B"
"BWE","14:11:20",42.15,-0.05,1500,70300,"S"
"BWE","14:09:18",42.15,-0.05,100,68800,"S"
"BWE","14:09:00",42.1,-0.1,200,68700,"B"
"BWE","14:08:00",42.1,-0.1,200,68500,"B"
"BWE","14:07:29",42.1,-0.1,3000,68300,"B"
"BWE","14:07:10",42.15,-0.05,1700,65300,"B"
"BWE","14:05:55",42.2,0,100,63600,"S"
"BWE","14:05:01",42.15,-0.05,600,63500,"S"
"BWE","14:04:59",42.15,-0.05,100,62900,"S"
"BWE","14:04:02",42.15,-0.05,100,62800,"S"
"BWE","14:03:58",42.15,-0.05,200,62700,"S"
"BWE","14:03:50",42.15,-0.05,100,62500,"S"
"BWE","14:03:41",42.15,-0.05,100,62400,"S"
"BWE","14:03:01",42.15,-0.05,100,62300,"S"
"BWE","14:02:56",42.15,-0.05,100,62200,"S"
"BWE","14:02:22",42.15,-0.05,100,62100,"S"
"BWE","14:01:25",42.15,-0.05,100,62000,"S"
"BWE","14:01:17",42.15,-0.05,100,61900,"S"
"BWE","14:01:04",42.15,-0.05,400,61800,"S"
"BWE","14:00:08",42.15,-0.05,600,61400,"B"
"BWE","14:00:01",42.15,-0.05,100,60800,"B"
"BWE","14:00:00",42.15,-0.05,800,60700,"S"
"BWE","13:57:01",42.2,0,200,59900,"B"
"BWE","13:56:01",42.2,0,200,59700,"B"
"BWE","13:55:01",42.2,0,200,59500,"B"
"BWE","13:54:01",42.2,0,200,59300,"B"
"BWE","13:53:01",42.2,0,200,59100,"B"
"BWE","13:52:01",42.2,0,200,58900,"B"
"BWE","13:51:01",42.2,0,200,58700,"B"
"BWE","13:50:09",42.2,0,3200,58500,"B"
"BWE","13:49:53",42.25,0.05,800,55300,"B"
"BWE","13:49:15",42.3,0.1,200,54500,"S"
"BWE","13:44:53",42.3,0.1,100,54300,"S"
"BWE","13:42:01",42.3,0.1,100,54200,"B"
"BWE","13:41:24",42.3,0.1,1100,54100,"B"
"BWE","13:41:22",42.3,0.1,1100,53000,"B"
"BWE","13:41:01",42.3,0.1,200,51900,"B"
"BWE","13:40:01",42.3,0.1,200,51700,"B"
"BWE","13:39:01",42.3,0.1,200,51500,"B"
"BWE","13:38:01",42.3,0.1,200,51300,"B"
"BWE","13:37:01",42.3,0.1,200,51100,"B"
"BWE","13:36:01",42.3,0.1,200,50900,"B"
"BWE","13:35:01",42.3,0.1,200,50700,"B"
"BWE","13:34:02",42.3,0.1,200,50500,"B"
"BWE","13:33:02",42.3,0.1,200,50300,"B"
"BWE","13:32:01",42.3,0.1,200,50100,"B"
"BWE","13:31:01",42.3,0.1,200,49900,"B"
"BWE","13:30:01",42.3,0.1,200,49700,"B"
"BWE","13:29:01",42.3,0.1,200,49500,"B"
"BWE","13:28:01",42.3,0.1,200,49300,"B"
"BWE","13:27:02",42.3,0.1,200,49100,"B"
"BWE","13:26:02",42.3,0.1,200,48900,"B"
"BWE","13:25:47",42.3,0.1,1100,48700,"S"
"BWE","13:25:03",42.25,0.05,200,47600,"B"
"BWE","13:24:02",42.25,0.05,200,47400,"B"
"BWE","13:23:03",42.25,0.05,200,47200,"B"
"BWE","13:22:02",42.25,0.05,200,47000,"B"
"BWE","13:21:02",42.25,0.05,200,46800,"B"
"BWE","13:20:02",42.25,0.05,200,46600,"B"
"BWE","13:19:02",42.25,0.05,300,46400,"B"
"BWE","13:18:02",42.25,0.05,200,46100,"B"
"BWE","13:17:03",42.25,0.05,200,45900,"B"
"BWE","13:16:27",42.25,0.05,400,45700,"S"
"BWE","13:15:21",42.25,0.05,100,45300,"S"
"BWE","13:14:02",42.25,0.05,100,45200,"B"
"BWE","13:13:44",42.25,0.05,100,45100,"S"
"BWE","13:13:36",42.25,0.05,100,45000,"S"
"BWE","13:13:13",42.25,0.05,1000,44900,"S"
"BWE","13:12:45",42.25,0.05,100,43900,"S"
"BWE","13:12:42",42.25,0.05,100,43800,"S"
"BWE","13:12:21",42.25,0.05,300,43700,"S"
"BWE","13:12:15",42.25,0.05,200,43400,"S"
"BWE","13:10:17",42.25,0.05,100,43200,"S"
"BWE","13:08:50",42.25,0.05,300,43100,"S"
"BWE","13:08:39",42.25,0.05,100,42800,"S"
"BWE","13:08:36",42.25,0.05,100,42700,"S"
"BWE","13:08:10",42.25,0.05,200,42600,"S"
"BWE","13:07:34",42.25,0.05,100,42400,"S"
"BWE","13:07:21",42.25,0.05,100,42300,"S"
"BWE","13:06:30",42.25,0.05,100,42200,"S"
"BWE","13:05:52",42.25,0.05,100,42100,"S"
"BWE","13:04:31",42.25,0.05,300,42000,"S"
"BWE","13:02:21",42.25,0.05,100,41700,"S"
"BWE","13:01:46",42.25,0.05,200,41600,"S"
"BWE","13:01:19",42.25,0.05,100,41400,"S"
"BWE","13:00:15",42.25,0.05,100,41300,"B"
"BWE","13:00:02",42.2,0,400,41200,"B"
"BWE","13:00:02",42.25,0.05,100,40800,"B"
"BWE","11:27:23",42.2,0,3600,40700,"B"
"BWE","11:27:19",42.2,0,3600,37100,"B"
"BWE","11:17:21",42.25,0.05,100,33300,"B"
"BWE","11:12:42",42.25,0.05,100,33200,"B"
"BWE","11:12:42",42.3,0.1,200,33100,"B"
"BWE","11:12:39",42.3,0.1,100,32900,"B"
"BWE","11:12:06",42.35,0.15,100,32800,"B"
"BWE","11:12:06",42.4,0.2,100,32700,"B"
"BWE","11:12:06",42.45,0.25,100,32600,"B"
"BWE","10:37:40",42.6,0.4,300,32500,"S"
"BWE","10:22:31",42.6,0.4,1000,32200,"S"
"BWE","10:07:09",42.8,0.6,100,31200,"S"
"BWE","10:07:09",42.7,0.5,100,31100,"S"
"BWE","10:04:43",42.5,0.3,300,31000,"S"
"BWE","09:48:16",42.5,0.3,100,30700,"B"
"BWE","09:40:36",42.8,0.6,28700,30600,"S"
"BWE","09:40:36",42.7,0.5,800,1400,"S"
"BWE","09:40:07",42.5,0.3,100,600,"S"
"BWE","09:15:00",42.2,0,500,500,
