"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.85,0,27200,590000,
"ABS","14:29:47",5.85,0,11600,562800,"B"
"ABS","14:28:38",5.86,0.01,2000,551200,"B"
"ABS","14:28:09",5.85,0,3900,549200,"S"
"ABS","14:28:03",5.85,0,5000,545300,"S"
"ABS","14:28:02",5.85,0,100,540300,"S"
"ABS","14:27:53",5.85,0,300,540200,"S"
"ABS","14:27:51",5.85,0,200,539900,"S"
"ABS","14:27:38",5.85,0,13000,539700,"S"
"ABS","14:27:06",5.84,-0.01,100,526700,"B"
"ABS","14:26:47",5.85,0,19100,526600,"B"
"ABS","14:26:47",5.86,0.01,400,507500,"B"
"ABS","14:26:44",5.86,0.01,600,507100,"S"
"ABS","14:26:06",5.86,0.01,300,506500,"S"
"ABS","14:26:02",5.85,0,100,506200,"B"
"ABS","14:25:40",5.85,0,1800,506100,"B"
"ABS","14:25:32",5.86,0.01,400,504300,"B"
"ABS","14:25:20",5.86,0.01,6000,503900,"B"
"ABS","14:20:19",5.92,0.07,6300,497900,"S"
"ABS","14:20:19",5.91,0.06,6800,491600,"S"
"ABS","14:20:19",5.9,0.05,7500,484800,"S"
"ABS","14:20:19",5.88,0.03,1000,477300,"S"
"ABS","14:20:19",5.87,0.02,400,476300,"S"
"ABS","14:19:54",5.86,0.01,700,475900,"B"
"ABS","14:18:27",5.86,0.01,2200,475200,"B"
"ABS","14:17:36",5.86,0.01,10900,473000,"B"
"ABS","14:17:11",5.87,0.02,7900,462100,"B"
"ABS","14:15:30",5.88,0.03,1200,454200,"B"
"ABS","14:15:13",5.88,0.03,100,453000,"S"
"ABS","14:15:03",5.88,0.03,2500,452900,"S"
"ABS","14:14:42",5.88,0.03,400,450400,"S"
"ABS","14:13:59",5.88,0.03,1000,450000,"S"
"ABS","14:13:27",5.87,0.02,100,449000,"B"
"ABS","14:13:20",5.87,0.02,500,448900,"B"
"ABS","14:11:57",5.87,0.02,3700,448400,"S"
"ABS","14:11:49",5.86,0.01,500,444700,"B"
"ABS","14:10:49",5.86,0.01,1000,444200,"B"
"ABS","14:10:16",5.87,0.02,400,443200,"S"
"ABS","14:09:44",5.86,0.01,3000,442800,"B"
"ABS","14:09:30",5.86,0.01,800,439800,"B"
"ABS","14:09:20",5.86,0.01,100,439000,"B"
"ABS","14:08:36",5.87,0.02,4300,438900,"B"
"ABS","14:08:36",5.88,0.03,4900,434600,"B"
"ABS","14:08:35",5.88,0.03,1100,429700,"S"
"ABS","14:08:33",5.87,0.02,4600,428600,"B"
"ABS","14:07:53",5.88,0.03,3900,424000,"B"
"ABS","14:07:21",5.88,0.03,5000,420100,"B"
"ABS","14:07:08",5.88,0.03,3000,415100,"B"
"ABS","14:07:08",5.89,0.04,3600,412100,"B"
"ABS","14:05:56",5.89,0.04,100,408500,"B"
"ABS","14:05:40",5.89,0.04,3000,408400,"B"
"ABS","14:05:39",5.89,0.04,500,405400,"B"
"ABS","14:04:29",5.89,0.04,1000,404900,"B"
"ABS","14:04:10",5.89,0.04,800,403900,"S"
"ABS","14:03:43",5.89,0.04,100,403100,"S"
"ABS","14:03:32",5.89,0.04,6900,403000,"B"
"ABS","14:03:30",5.89,0.04,1800,396100,"B"
"ABS","14:02:10",5.89,0.04,7900,394300,"B"
"ABS","14:01:16",5.89,0.04,500,386400,"B"
"ABS","14:01:08",5.89,0.04,100,385900,"B"
"ABS","14:00:58",5.89,0.04,100,385800,"B"
"ABS","14:00:37",5.89,0.04,5000,385700,"B"
"ABS","13:58:19",5.89,0.04,4000,380700,"B"
"ABS","13:57:58",5.89,0.04,10500,376700,"B"
"ABS","13:54:07",5.89,0.04,2200,366200,"B"
"ABS","13:51:30",5.89,0.04,900,364000,"B"
"ABS","13:47:07",5.89,0.04,2000,363100,"B"
"ABS","13:45:20",5.89,0.04,2800,361100,"S"
"ABS","13:44:58",5.89,0.04,1600,358300,"S"
"ABS","13:44:21",5.89,0.04,600,356700,"B"
"ABS","13:44:17",5.89,0.04,2400,356100,"B"
"ABS","13:44:07",5.9,0.05,2300,353700,"S"
"ABS","13:44:05",5.89,0.04,5000,351400,"B"
"ABS","13:43:11",5.9,0.05,1000,346400,"S"
"ABS","13:43:02",5.9,0.05,5000,345400,"S"
"ABS","13:41:42",5.9,0.05,1500,340400,"B"
