"symbol","time","price","change","vol","total","side"
"KHG","14:45:02",6.37,-0.21,838300,4814400,
"KHG","14:30:00",6.51,-0.07,100,3976100,"B"
"KHG","14:29:55",6.51,-0.07,500,3976000,"S"
"KHG","14:29:55",6.5,-0.08,26300,3975500,"S"
"KHG","14:29:55",6.49,-0.09,500,3949200,"S"
"KHG","14:29:53",6.46,-0.12,100,3948700,"B"
"KHG","14:29:47",6.4,-0.18,7100,3948600,"B"
"KHG","14:29:47",6.41,-0.17,300,3941500,"B"
"KHG","14:29:47",6.42,-0.16,1100,3941200,"B"
"KHG","14:29:46",6.49,-0.09,15000,3940100,"S"
"KHG","14:29:46",6.46,-0.12,5000,3925100,"S"
"KHG","14:29:45",6.46,-0.12,10000,3920100,"S"
"KHG","14:29:36",6.48,-0.1,11400,3910100,"S"
"KHG","14:29:36",6.47,-0.11,5500,3898700,"S"
"KHG","14:29:36",6.46,-0.12,3100,3893200,"S"
"KHG","14:29:29",6.42,-0.16,100,3890100,"B"
"KHG","14:29:26",6.46,-0.12,3900,3890000,"S"
"KHG","14:29:26",6.45,-0.13,7900,3886100,"S"
"KHG","14:29:26",6.44,-0.14,8200,3878200,"S"
"KHG","14:29:09",6.44,-0.14,1400,3870000,"B"
"KHG","14:29:05",6.44,-0.14,1700,3868600,"S"
"KHG","14:28:46",6.41,-0.17,1800,3866900,"S"
"KHG","14:28:43",6.4,-0.18,500,3865100,"B"
"KHG","14:28:37",6.4,-0.18,300,3864600,"B"
"KHG","14:28:31",6.4,-0.18,4800,3864300,"S"
"KHG","14:28:29",6.4,-0.18,100,3859500,"S"
"KHG","14:28:22",6.4,-0.18,200,3859400,"S"
"KHG","14:28:20",6.4,-0.18,200,3859200,"S"
"KHG","14:28:19",6.4,-0.18,100,3859000,"S"
"KHG","14:28:16",6.4,-0.18,100,3858900,"S"
"KHG","14:28:16",6.4,-0.18,1000,3858800,"S"
"KHG","14:28:09",6.4,-0.18,3000,3857800,"S"
"KHG","14:28:05",6.4,-0.18,100,3854800,"S"
"KHG","14:28:03",6.38,-0.2,10000,3854700,"B"
"KHG","14:28:03",6.4,-0.18,13100,3844700,"S"
"KHG","14:28:03",6.39,-0.19,16900,3831600,"S"
"KHG","14:28:00",6.39,-0.19,200,3814700,"S"
"KHG","14:27:56",6.39,-0.19,300,3814500,"S"
"KHG","14:27:52",6.39,-0.19,10000,3814200,"S"
"KHG","14:27:52",6.39,-0.19,4600,3804200,"B"
"KHG","14:27:47",6.4,-0.18,2000,3799600,"S"
"KHG","14:27:41",6.4,-0.18,1200,3797600,"S"
"KHG","14:27:39",6.4,-0.18,1600,3796400,"S"
"KHG","14:27:39",6.39,-0.19,1400,3794800,"S"
"KHG","14:27:38",6.39,-0.19,600,3793400,"B"
"KHG","14:27:37",6.4,-0.18,2000,3792800,"S"
"KHG","14:27:29",6.4,-0.18,10000,3790800,"S"
"KHG","14:27:28",6.38,-0.2,300,3780800,"B"
"KHG","14:27:28",6.39,-0.19,14700,3780500,"B"
"KHG","14:27:26",6.4,-0.18,3000,3765800,"S"
"KHG","14:27:26",6.4,-0.18,500,3762800,"S"
"KHG","14:27:16",6.4,-0.18,2000,3762300,"S"
"KHG","14:27:07",6.39,-0.19,2000,3760300,"B"
"KHG","14:27:05",6.4,-0.18,300,3758300,"S"
"KHG","14:26:54",6.4,-0.18,18000,3758000,"S"
"KHG","14:26:35",6.39,-0.19,1300,3740000,"S"
"KHG","14:26:35",6.39,-0.19,400,3738700,"S"
"KHG","14:26:27",6.39,-0.19,300,3738300,"S"
"KHG","14:26:18",6.39,-0.19,100,3738000,"S"
"KHG","14:26:11",6.39,-0.19,100,3737900,"S"
"KHG","14:26:10",6.39,-0.19,100,3737800,"S"
"KHG","14:26:08",6.39,-0.19,200,3737700,"S"
"KHG","14:25:58",6.38,-0.2,8800,3737500,"S"
"KHG","14:25:57",6.37,-0.21,500,3728700,"B"
"KHG","14:25:56",6.37,-0.21,1500,3728200,"B"
"KHG","14:25:56",6.38,-0.2,20000,3726700,"S"
"KHG","14:25:55",6.38,-0.2,100,3706700,"S"
