"symbol","time","price","change","vol","total","side"
"DTI","14:58:38",3.1,0,3800,73800,
"DTI","14:57:14",3.1,0,1600,70000,
"DTI","14:49:39",3.1,0,18100,68400,
"DTI","14:48:12",3.1,0,700,50300,
"DTI","14:26:09",3,-0.1,4800,49600,
"DTI","14:10:51",3,-0.1,13800,44800,
"DTI","13:56:48",3,-0.1,700,31000,
"DTI","13:52:17",3,-0.1,19900,30300,
"DTI","13:44:22",3,-0.1,100,10400,
"DTI","13:43:53",3.1,0,100,10300,
"DTI","13:12:31",3.1,0,100,10200,
"DTI","13:11:53",3,-0.1,600,10100,
"DTI","10:29:09",3.1,0,700,9500,
"DTI","10:27:57",3.1,0,100,8800,
"DTI","10:27:48",3.1,0,800,8700,
"DTI","10:12:07",3.1,0,100,7900,
"DTI","10:09:48",3.1,0,200,7800,
"DTI","10:09:02",3.1,0,5100,7600,
"DTI","10:07:49",3.1,0,100,2500,
"DTI","10:06:13",3.1,0,200,2400,
"DTI","09:59:18",3.1,0,100,2200,
"DTI","09:47:10",3.1,0,500,2100,
"DTI","09:43:43",3.1,0,300,1600,
"DTI","09:43:34",3.1,0,100,1300,
"DTI","09:41:59",3.1,0,100,1200,
"DTI","09:39:28",3.1,0,500,1100,
"DTI","09:37:13",3.1,0,100,600,
"DTI","09:34:02",3.1,0,100,500,
"DTI","09:19:28",3.1,0,200,400,
"DTI","09:15:59",3.1,0,200,200,
