"symbol","time","price","change","vol","total","side"
"LMH","14:59:24",2.9,0,2000,268500,
"LMH","14:55:39",2.9,0,1100,266500,
"LMH","14:48:17",2.9,0,200,265400,
"LMH","14:48:11",2.9,0,100,265200,
"LMH","14:43:25",2.9,0,100,265100,
"LMH","14:40:45",2.9,0,4800,265000,
"LMH","14:26:27",2.9,0,300,260200,
"LMH","14:26:08",2.9,0,1700,259900,
"LMH","14:25:35",2.9,0,5000,258200,
"LMH","14:24:40",2.9,0,2000,253200,
"LMH","14:17:29",2.9,0,14700,251200,
"LMH","14:16:37",2.9,0,1300,236500,
"LMH","14:15:45",2.9,0,600,235200,
"LMH","14:15:05",2.9,0,500,234600,
"LMH","14:13:47",2.9,0,100,234100,
"LMH","14:13:31",2.9,0,100,234000,
"LMH","14:12:54",2.9,0,200,233900,
"LMH","13:56:27",2.9,0,100,233700,
"LMH","13:56:20",2.9,0,900,233600,
"LMH","13:55:10",2.9,0,1000,232700,
"LMH","13:54:43",2.9,0,100,231700,
"LMH","13:53:47",2.9,0,1000,231600,
"LMH","13:53:07",2.9,0,1000,230600,
"LMH","13:53:00",2.9,0,3000,229600,
"LMH","13:52:06",2.9,0,1500,226600,
"LMH","13:50:33",2.9,0,300,225100,
"LMH","13:49:12",2.9,0,500,224800,
"LMH","13:48:27",2.9,0,100,224300,
"LMH","13:48:25",2.9,0,200,224200,
"LMH","13:45:17",2.9,0,1500,224000,
"LMH","13:41:49",2.9,0,700,222500,
"LMH","13:41:43",2.9,0,100,221800,
"LMH","13:36:15",2.9,0,8500,221700,
"LMH","13:35:45",2.9,0,30000,213200,
"LMH","13:34:10",2.9,0,300,183200,
"LMH","13:22:33",2.9,0,1100,182900,
"LMH","13:16:32",2.9,0,100,181800,
"LMH","13:14:47",2.9,0,20000,181700,
"LMH","13:00:01",2.9,0,3000,161700,
"LMH","11:26:45",2.9,0,200,158700,
"LMH","11:19:20",2.9,0,100,158500,
"LMH","11:16:18",2.9,0,300,158400,
"LMH","11:07:05",3,0.1,200,158100,
"LMH","10:51:47",3,0.1,2900,157900,
"LMH","10:48:19",3,0.1,3000,155000,
"LMH","10:46:59",3,0.1,2700,152000,
"LMH","10:45:31",3,0.1,2300,149300,
"LMH","10:44:02",3,0.1,3200,147000,
"LMH","10:41:54",3,0.1,800,143800,
"LMH","10:41:22",3,0.1,1900,143000,
"LMH","10:38:38",3,0.1,3000,141100,
"LMH","10:36:05",3,0.1,2200,138100,
"LMH","10:35:01",2.9,0,10300,135900,
"LMH","10:11:49",2.9,0,2100,125600,
"LMH","09:58:38",2.9,0,100,123500,
"LMH","09:53:18",2.9,0,600,123400,
"LMH","09:44:15",2.9,0,1600,122800,
"LMH","09:44:13",2.9,0,400,121200,
"LMH","09:43:56",2.9,0,100,120800,
"LMH","09:43:03",2.8,-0.1,100,120700,
"LMH","09:42:51",2.9,0,5000,120600,
"LMH","09:41:55",2.9,0,200,115600,
"LMH","09:41:53",2.9,0,200,115400,
"LMH","09:41:44",2.9,0,500,115200,
"LMH","09:41:40",2.9,0,600,114700,
"LMH","09:41:30",2.9,0,2300,114100,
"LMH","09:40:38",2.9,0,22100,111800,
"LMH","09:39:01",2.9,0,900,89700,
"LMH","09:38:57",2.9,0,500,88800,
"LMH","09:38:53",2.9,0,2500,88300,
"LMH","09:38:29",2.9,0,1600,85800,
"LMH","09:38:27",2.9,0,100,84200,
"LMH","09:38:20",2.9,0,1300,84100,
"LMH","09:38:18",2.9,0,1000,82800,
"LMH","09:38:15",2.9,0,200,81800,
"LMH","09:38:06",2.9,0,10000,81600,
"LMH","09:37:53",2.9,0,4300,71600,
"LMH","09:37:32",2.9,0,33200,67300,
"LMH","09:33:46",3,0.1,1000,34100,
"LMH","09:29:39",3,0.1,1000,33100,
"LMH","09:28:02",3,0.1,1000,32100,
"LMH","09:23:14",3,0.1,10000,31100,
"LMH","09:16:08",3,0.1,2400,21100,
"LMH","09:15:55",3,0.1,100,18700,
"LMH","09:15:54",2.9,0,1600,18600,
"LMH","09:13:14",3,0.1,2800,17000,
"LMH","09:12:23",3,0.1,2600,14200,
"LMH","09:10:03",3,0.1,1900,11600,
"LMH","09:07:54",3,0.1,3000,9700,
"LMH","09:06:40",2.9,0,100,6700,
"LMH","09:05:42",3,0.1,900,6600,
"LMH","09:02:29",3,0.1,2200,5700,
"LMH","09:01:53",3,0.1,1500,3500,
"LMH","09:01:29",3,0.1,2000,2000,
