"symbol","time","price","change","vol","total","side"
"DPS","14:56:39",0.4,0,100,1292700,
"DPS","14:52:09",0.3,-0.1,3200,1292600,
"DPS","14:48:42",0.4,0,100,1289400,
"DPS","14:44:40",0.4,0,3000,1289300,
"DPS","14:36:53",0.4,0,100,1286300,
"DPS","14:30:42",0.4,0,1000,1286200,
"DPS","14:29:50",0.4,0,5000,1285200,
"DPS","14:23:24",0.4,0,26000,1280200,
"DPS","14:18:25",0.4,0,5100,1254200,
"DPS","14:18:06",0.4,0,100,1249100,
"DPS","14:15:42",0.4,0,3000,1249000,
"DPS","14:11:55",0.4,0,5000,1246000,
"DPS","14:05:26",0.4,0,200,1241000,
"DPS","14:05:22",0.4,0,200,1240800,
"DPS","14:02:52",0.4,0,5000,1240600,
"DPS","13:58:50",0.4,0,10000,1235600,
"DPS","13:57:04",0.4,0,9900,1225600,
"DPS","13:57:01",0.4,0,10000,1215700,
"DPS","13:56:21",0.4,0,150000,1205700,
"DPS","13:43:55",0.4,0,200,1055700,
"DPS","13:33:06",0.4,0,3000,1055500,
"DPS","13:27:36",0.4,0,400,1052500,
"DPS","13:26:09",0.4,0,10000,1052100,
"DPS","13:23:05",0.4,0,4000,1042100,
"DPS","13:21:41",0.4,0,1000,1038100,
"DPS","13:20:19",0.4,0,500,1037100,
"DPS","13:12:15",0.4,0,2000,1036600,
"DPS","13:00:02",0.4,0,200,1034600,
"DPS","11:20:40",0.4,0,1400,1034400,
"DPS","11:12:34",0.4,0,1000,1033000,
"DPS","11:07:00",0.4,0,100,1032000,
"DPS","10:51:59",0.4,0,300,1031900,
"DPS","10:45:36",0.4,0,300,1031600,
"DPS","10:45:21",0.4,0,100,1031300,
"DPS","10:35:35",0.4,0,26300,1031200,
"DPS","10:33:29",0.4,0,1000,1004900,
"DPS","10:26:41",0.4,0,20000,1003900,
"DPS","10:26:03",0.4,0,600,983900,
"DPS","10:25:43",0.4,0,200,983300,
"DPS","10:25:02",0.4,0,400,983100,
"DPS","10:24:55",0.4,0,62200,982700,
"DPS","10:23:37",0.4,0,10000,920500,
"DPS","10:18:59",0.4,0,100,910500,
"DPS","10:08:34",0.3,-0.1,52000,910400,
"DPS","10:06:42",0.4,0,2000,858400,
"DPS","10:06:15",0.4,0,1000,856400,
"DPS","10:05:08",0.4,0,100,855400,
"DPS","10:04:42",0.3,-0.1,100,855300,
"DPS","10:02:23",0.3,-0.1,8300,855200,
"DPS","10:02:16",0.3,-0.1,200900,846900,
"DPS","09:55:51",0.4,0,100,646000,
"DPS","09:50:04",0.4,0,3000,645900,
"DPS","09:49:48",0.4,0,400,642900,
"DPS","09:49:34",0.4,0,6000,642500,
"DPS","09:47:24",0.4,0,200,636500,
"DPS","09:46:26",0.4,0,100,636300,
"DPS","09:45:43",0.4,0,5400,636200,
"DPS","09:45:09",0.4,0,6700,630800,
"DPS","09:44:54",0.4,0,52000,624100,
"DPS","09:42:46",0.4,0,9600,572100,
"DPS","09:42:20",0.4,0,2200,562500,
"DPS","09:41:45",0.4,0,1400,560300,
"DPS","09:41:37",0.4,0,400,558900,
"DPS","09:41:33",0.4,0,400,558500,
"DPS","09:41:31",0.4,0,400,558100,
"DPS","09:41:13",0.4,0,1000,557700,
"DPS","09:40:59",0.3,-0.1,9800,556700,
"DPS","09:40:54",0.3,-0.1,1000,546900,
"DPS","09:40:47",0.3,-0.1,10900,545900,
"DPS","09:40:46",0.3,-0.1,5000,535000,
"DPS","09:40:42",0.3,-0.1,14700,530000,
"DPS","09:40:28",0.3,-0.1,200,515300,
"DPS","09:40:11",0.3,-0.1,178400,515100,
"DPS","09:40:05",0.4,0,4900,336700,
"DPS","09:39:36",0.4,0,9200,331800,
"DPS","09:38:52",0.4,0,15900,322600,
"DPS","09:37:26",0.4,0,2300,306700,
"DPS","09:37:21",0.4,0,3000,304400,
"DPS","09:37:15",0.4,0,13600,301400,
"DPS","09:35:39",0.4,0,3800,287800,
"DPS","09:35:31",0.4,0,2000,284000,
"DPS","09:34:56",0.4,0,900,282000,
"DPS","09:33:12",0.4,0,39100,281100,
"DPS","09:31:05",0.4,0,500,242000,
"DPS","09:30:20",0.4,0,500,241500,
"DPS","09:25:50",0.4,0,2000,241000,
"DPS","09:22:34",0.5,0.1,200,239000,
"DPS","09:20:08",0.4,0,8300,238800,
"DPS","09:14:18",0.4,0,200,230500,
"DPS","09:14:00",0.4,0,12500,230300,
"DPS","09:12:36",0.4,0,400,217800,
"DPS","09:11:57",0.4,0,1700,217400,
"DPS","09:11:22",0.4,0,2900,215700,
"DPS","09:10:29",0.4,0,2800,212800,
"DPS","09:09:10",0.4,0,300,210000,
"DPS","09:05:45",0.4,0,1000,209700,
"DPS","09:04:05",0.4,0,6000,208700,
"DPS","09:02:59",0.4,0,1000,202700,
"DPS","09:02:55",0.4,0,100,201700,
"DPS","09:02:09",0.4,0,5000,201600,
"DPS","09:01:35",0.4,0,14500,196600,
"DPS","09:01:04",0.4,0,15500,182100,
"DPS","09:00:39",0.4,0,47000,166600,
"DPS","09:00:38",0.4,0,33000,119600,
"DPS","09:00:14",0.4,0,5000,86600,
"DPS","09:00:06",0.4,0,46300,81600,
"DPS","09:00:03",0.4,0,35300,35300,
