"symbol","time","price","change","vol","total","side"
"PET","14:45:02",27.15,0.25,13800,836800,
"PET","14:29:36",27.35,0.45,500,823000,"S"
"PET","14:29:07",27.35,0.45,1300,822500,"S"
"PET","14:28:48",27.35,0.45,1000,821200,"S"
"PET","14:28:48",27.3,0.4,500,820200,"S"
"PET","14:28:25",27.2,0.3,400,819700,"S"
"PET","14:28:23",27.2,0.3,100,819300,"B"
"PET","14:28:08",27.2,0.3,2600,819200,"S"
"PET","14:28:06",27.2,0.3,5000,816600,"S"
"PET","14:27:42",27.2,0.3,200,811600,"S"
"PET","14:27:30",27.2,0.3,2700,811400,"S"
"PET","14:27:30",27.1,0.2,1200,808700,"S"
"PET","14:27:21",27.1,0.2,1800,807500,"S"
"PET","14:26:40",27,0.1,400,805700,"B"
"PET","14:26:34",27,0.1,300,805300,"S"
"PET","14:26:11",27,0.1,1600,805000,"B"
"PET","14:26:04",27,0.1,400,803400,"B"
"PET","14:25:59",26.9,0,1000,803000,"B"
"PET","14:25:55",26.9,0,20000,802000,"B"
"PET","14:25:42",26.9,0,1100,782000,"B"
"PET","14:25:42",26.95,0.05,400,780900,"B"
"PET","14:25:39",26.95,0.05,600,780500,"B"
"PET","14:25:39",27,0.1,200,779900,"B"
"PET","14:25:23",27,0.1,500,779700,"B"
"PET","14:24:39",27.1,0.2,200,779200,"S"
"PET","14:24:21",27.1,0.2,200,779000,"B"
"PET","14:23:57",27.1,0.2,400,778800,"B"
"PET","14:23:36",27.2,0.3,700,778400,"S"
"PET","14:22:37",27.2,0.3,1500,777700,"B"
"PET","14:22:35",27.2,0.3,300,776200,"B"
"PET","14:22:30",27.2,0.3,2300,775900,"B"
"PET","14:22:25",27.2,0.3,800,773600,"B"
"PET","14:22:25",27.25,0.35,500,772800,"B"
"PET","14:22:25",27.3,0.4,2000,772300,"B"
"PET","14:21:16",27.35,0.45,4200,770300,"B"
"PET","14:21:01",27.35,0.45,2500,766100,"B"
"PET","14:20:55",27.35,0.45,200,763600,"B"
"PET","14:20:48",27.35,0.45,200,763400,"B"
"PET","14:20:30",27.35,0.45,3000,763200,"B"
"PET","14:20:28",27.35,0.45,2000,760200,"B"
"PET","14:20:22",27.35,0.45,200,758200,"B"
"PET","14:20:01",27.35,0.45,6000,758000,"B"
"PET","14:19:58",27.35,0.45,1800,752000,"B"
"PET","14:19:50",27.35,0.45,2000,750200,"B"
"PET","14:19:42",27.35,0.45,1000,748200,"B"
"PET","14:19:32",27.35,0.45,200,747200,"B"
"PET","14:19:30",27.35,0.45,1000,747000,"B"
"PET","14:19:02",27.4,0.5,1000,746000,"S"
"PET","14:18:57",27.35,0.45,600,745000,"B"
"PET","14:18:40",27.35,0.45,2000,744400,"B"
"PET","14:18:26",27.4,0.5,200,742400,"S"
"PET","14:17:58",27.4,0.5,100,742200,"S"
"PET","14:15:22",27.45,0.55,1100,742100,"S"
"PET","14:15:06",27.45,0.55,1000,741000,"S"
"PET","14:15:06",27.4,0.5,1200,740000,"S"
"PET","14:14:57",27.4,0.5,1100,738800,"B"
"PET","14:14:38",27.4,0.5,2000,737700,"S"
"PET","14:14:38",27.4,0.5,600,735700,"S"
"PET","14:14:36",27.4,0.5,2000,735100,"S"
"PET","14:13:40",27.4,0.5,100,733100,"S"
"PET","14:13:15",27.4,0.5,200,733000,"S"
"PET","14:13:15",27.35,0.45,300,732800,"S"
"PET","14:13:12",27.35,0.45,100,732500,"S"
"PET","14:13:11",27.35,0.45,500,732400,"S"
"PET","14:12:49",27.35,0.45,1100,731900,"S"
"PET","14:12:31",27.35,0.45,500,730800,"S"
"PET","14:12:17",27.3,0.4,1700,730300,"B"
"PET","14:12:00",27.3,0.4,4000,728600,"S"
"PET","14:11:45",27.3,0.4,100,724600,"S"
"PET","14:11:31",27.3,0.4,200,724500,"B"
"PET","14:11:30",27.3,0.4,200,724300,"B"
"PET","14:11:26",27.3,0.4,100,724100,"B"
"PET","14:11:24",27.3,0.4,10000,724000,"B"
"PET","14:11:24",27.3,0.4,1500,714000,"S"
"PET","14:10:44",27.2,0.3,200,712500,"S"
"PET","14:09:31",27.1,0.2,100,712300,"S"
"PET","14:08:46",27,0.1,200,712200,"S"
"PET","14:07:34",26.9,0,900,712000,"B"
"PET","14:07:34",26.95,0.05,5700,711100,"B"
"PET","14:07:24",26.95,0.05,300,705400,"B"
"PET","14:07:24",26.95,0.05,1200,705100,"B"
"PET","14:07:11",26.95,0.05,300,703900,"B"
"PET","14:07:07",27,0.1,13400,703600,"B"
"PET","14:07:06",27,0.1,1500,690200,"B"
"PET","14:07:00",27,0.1,1000,688700,"B"
"PET","14:06:58",27,0.1,1600,687700,"B"
"PET","14:06:38",27,0.1,300,686100,"B"
"PET","14:06:27",27.1,0.2,200,685800,"B"
"PET","14:06:24",27.1,0.2,400,685600,"S"
"PET","14:06:09",27.1,0.2,5000,685200,"B"
"PET","14:06:09",27.2,0.3,2600,680200,"B"
"PET","14:06:09",27.3,0.4,800,677600,"S"
"PET","14:04:37",27.3,0.4,200,676600,"S"
"PET","14:04:24",27.3,0.4,300,676400,"S"
"PET","14:03:28",27.3,0.4,100,676100,"B"
"PET","14:03:25",27.3,0.4,7900,676000,"B"
"PET","14:02:57",27.35,0.45,1000,668100,"B"
"PET","14:02:19",27.35,0.45,1000,667100,"B"
"PET","14:01:12",27.4,0.5,2100,666100,"B"
"PET","14:00:57",27.4,0.5,1600,664000,"B"
"PET","14:00:54",27.4,0.5,1000,662400,"B"
"PET","14:00:53",27.4,0.5,4700,661400,"B"
"PET","14:00:20",27.4,0.5,500,656700,"B"
"PET","13:58:57",27.4,0.5,2300,656200,"B"
"PET","13:58:09",27.45,0.55,300,653900,"B"
"PET","13:58:08",27.45,0.55,2800,653600,"B"
"PET","13:58:05",27.45,0.55,2000,650800,"B"
"PET","13:57:44",27.45,0.55,13000,648800,"B"
"PET","13:55:57",27.5,0.6,100,635800,"S"
"PET","13:55:32",27.5,0.6,10000,635700,"S"
"PET","13:54:32",27.5,0.6,100,625700,"S"
"PET","13:53:42",27.5,0.6,1500,625600,"S"
"PET","13:53:41",27.5,0.6,1000,624100,"S"
