"symbol","time","price","change","vol","total","side"
"VIB","14:45:01",19.35,0.05,124400,4536500,
"VIB","14:29:57",19.35,0.05,13200,4412100,"S"
"VIB","14:29:47",19.35,0.05,100,4398900,"S"
"VIB","14:29:28",19.3,0,11200,4398800,"S"
"VIB","14:29:27",19.3,0,2900,4387600,"S"
"VIB","14:29:20",19.3,0,100,4384700,"S"
"VIB","14:29:18",19.3,0,13200,4384600,"S"
"VIB","14:29:05",19.3,0,2600,4371400,"B"
"VIB","14:29:02",19.3,0,1100,4368800,"B"
"VIB","14:28:57",19.3,0,1100,4367700,"B"
"VIB","14:28:51",19.35,0.05,13200,4366600,"S"
"VIB","14:28:45",19.3,0,5000,4353400,"B"
"VIB","14:28:25",19.3,0,2500,4348400,"B"
"VIB","14:28:25",19.35,0.05,13200,4345900,"S"
"VIB","14:28:16",19.35,0.05,13200,4332700,"S"
"VIB","14:27:59",19.35,0.05,13200,4319500,"S"
"VIB","14:27:57",19.35,0.05,3400,4306300,"S"
"VIB","14:27:51",19.35,0.05,13200,4302900,"S"
"VIB","14:27:30",19.35,0.05,13200,4289700,"S"
"VIB","14:27:26",19.3,0,500,4276500,"B"
"VIB","14:27:18",19.35,0.05,13200,4276000,"S"
"VIB","14:27:16",19.3,0,300,4262800,"B"
"VIB","14:27:11",19.3,0,200,4262500,"B"
"VIB","14:27:10",19.3,0,400,4262300,"S"
"VIB","14:27:07",19.3,0,2600,4261900,"B"
"VIB","14:26:54",19.3,0,300,4259300,"B"
"VIB","14:26:53",19.3,0,10300,4259000,"S"
"VIB","14:26:50",19.3,0,9700,4248700,"B"
"VIB","14:26:45",19.35,0.05,13200,4239000,"S"
"VIB","14:26:42",19.3,0,1000,4225800,"B"
"VIB","14:26:35",19.3,0,8200,4224800,"S"
"VIB","14:26:32",19.25,-0.05,1000,4216600,"B"
"VIB","14:26:30",19.3,0,3400,4215600,"S"
"VIB","14:26:27",19.3,0,13200,4212200,"S"
"VIB","14:26:25",19.3,0,300,4199000,"S"
"VIB","14:26:18",19.3,0,13200,4198700,"S"
"VIB","14:26:09",19.3,0,13200,4185500,"S"
"VIB","14:26:01",19.3,0,13200,4172300,"S"
"VIB","14:25:48",19.3,0,13200,4159100,"S"
"VIB","14:25:36",19.3,0,13200,4145900,"S"
"VIB","14:25:27",19.25,-0.05,5000,4132700,"B"
"VIB","14:25:26",19.3,0,13200,4127700,"S"
"VIB","14:25:23",19.25,-0.05,2000,4114500,"B"
"VIB","14:25:15",19.3,0,4400,4112500,"S"
"VIB","14:25:12",19.25,-0.05,50000,4108100,"B"
"VIB","14:25:03",19.3,0,4400,4058100,"S"
"VIB","14:24:52",19.3,0,4400,4053700,"S"
"VIB","14:24:44",19.3,0,4400,4049300,"S"
"VIB","14:24:34",19.25,-0.05,5000,4044900,"B"
"VIB","14:24:34",19.3,0,4400,4039900,"S"
"VIB","14:24:32",19.25,-0.05,30300,4035500,"B"
"VIB","14:24:26",19.25,-0.05,600,4005200,"B"
"VIB","14:24:19",19.25,-0.05,6900,4004600,"B"
"VIB","14:24:17",19.3,0,4400,3997700,"S"
"VIB","14:24:07",19.25,-0.05,3000,3993300,"B"
"VIB","14:24:04",19.3,0,4400,3990300,"S"
"VIB","14:23:48",19.25,-0.05,50000,3985900,"B"
"VIB","14:23:46",19.3,0,4400,3935900,"S"
"VIB","14:23:32",19.3,0,4400,3931500,"S"
"VIB","14:23:26",19.3,0,5000,3927100,"S"
"VIB","14:23:19",19.3,0,4400,3922100,"S"
"VIB","14:23:09",19.25,-0.05,2000,3917700,"B"
"VIB","14:23:07",19.25,-0.05,4400,3915700,"B"
"VIB","14:23:05",19.25,-0.05,4400,3911300,"B"
"VIB","14:23:05",19.25,-0.05,4400,3906900,"B"
"VIB","14:23:04",19.25,-0.05,4400,3902500,"B"
"VIB","14:23:04",19.25,-0.05,2000,3898100,"B"
"VIB","14:22:52",19.25,-0.05,1000,3896100,"B"
"VIB","14:22:47",19.3,0,400,3895100,"S"
"VIB","14:22:33",19.3,0,500,3894700,"S"
"VIB","14:22:30",19.3,0,500,3894200,"S"
"VIB","14:22:27",19.3,0,700,3893700,"S"
"VIB","14:22:23",19.3,0,500,3893000,"S"
"VIB","14:22:20",19.3,0,500,3892500,"S"
"VIB","14:22:17",19.3,0,500,3892000,"S"
"VIB","14:22:14",19.3,0,500,3891500,"S"
"VIB","14:22:13",19.3,0,1000,3891000,"S"
"VIB","14:22:09",19.25,-0.05,1100,3890000,"B"
"VIB","14:22:07",19.25,-0.05,6900,3888900,"B"
"VIB","14:22:07",19.25,-0.05,4100,3882000,"B"
"VIB","14:22:03",19.3,0,500,3877900,"S"
"VIB","14:22:01",19.3,0,800,3877400,"S"
"VIB","14:21:43",19.3,0,4400,3876600,"S"
"VIB","14:21:19",19.3,0,4400,3872200,"S"
"VIB","14:20:31",19.3,0,100,3867800,"S"
"VIB","14:20:12",19.3,0,200,3867700,"S"
"VIB","14:19:52",19.3,0,2000,3867500,"S"
"VIB","14:19:20",19.3,0,1000,3865500,"S"
"VIB","14:18:39",19.3,0,100,3864500,"B"
"VIB","14:18:31",19.3,0,9900,3864400,"S"
"VIB","14:18:11",19.3,0,100,3854500,"B"
"VIB","14:18:08",19.3,0,2000,3854400,"B"
"VIB","14:18:00",19.3,0,500,3852400,"B"
"VIB","14:17:54",19.3,0,2300,3851900,"B"
"VIB","14:17:43",19.3,0,100,3849600,"B"
"VIB","14:17:41",19.3,0,10000,3849500,"B"
"VIB","14:17:37",19.3,0,29700,3839500,"B"
"VIB","14:17:17",19.3,0,2100,3809800,"B"
"VIB","14:17:13",19.3,0,5000,3807700,"B"
"VIB","14:17:12",19.3,0,4400,3802700,"B"
"VIB","14:16:48",19.3,0,2300,3798300,"B"
"VIB","14:16:01",19.3,0,300,3796000,"B"
"VIB","14:15:55",19.3,0,600,3795700,"B"
"VIB","14:15:48",19.3,0,1000,3795100,"B"
"VIB","14:15:39",19.3,0,3100,3794100,"B"
"VIB","14:15:35",19.3,0,10000,3791000,"B"
"VIB","14:15:23",19.3,0,2100,3781000,"B"
"VIB","14:15:22",19.3,0,10000,3778900,"B"
"VIB","14:14:24",19.3,0,15000,3768900,"B"
"VIB","14:14:14",19.3,0,2000,3753900,"B"
"VIB","14:14:10",19.3,0,1000,3751900,"B"
"VIB","14:14:04",19.3,0,2800,3750900,"B"
"VIB","14:13:58",19.3,0,4400,3748100,"B"
"VIB","14:13:33",19.3,0,4400,3743700,"B"
"VIB","14:13:04",19.3,0,2600,3739300,"S"
"VIB","14:13:03",19.3,0,3000,3736700,"S"
"VIB","14:12:55",19.3,0,200,3733700,"S"
"VIB","14:12:42",19.3,0,500,3733500,"S"
"VIB","14:12:39",19.3,0,20000,3733000,"S"
"VIB","14:12:36",19.3,0,3000,3713000,"S"
"VIB","14:12:33",19.3,0,200,3710000,"S"
"VIB","14:12:31",19.3,0,10000,3709800,"S"
"VIB","14:12:29",19.3,0,2000,3699800,"S"
"VIB","14:12:27",19.3,0,2200,3697800,"S"
"VIB","14:12:24",19.3,0,3600,3695600,"S"
