"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.38,-0.06,4000,83500,
"VTO","14:27:32",9.38,-0.06,1000,79500,"B"
"VTO","14:27:13",9.38,-0.06,800,78500,"B"
"VTO","14:27:13",9.39,-0.05,100,77700,"B"
"VTO","14:27:13",9.4,-0.04,100,77600,"B"
"VTO","14:22:41",9.43,-0.01,6200,77500,"B"
"VTO","14:22:32",9.43,-0.01,300,71300,"B"
"VTO","14:21:03",9.43,-0.01,1100,71000,"B"
"VTO","14:20:13",9.43,-0.01,100,69900,"B"
"VTO","14:13:00",9.43,-0.01,3300,69800,"S"
"VTO","14:06:15",9.43,-0.01,3800,66500,"B"
"VTO","14:05:57",9.43,-0.01,1000,62700,"B"
"VTO","14:02:16",9.43,-0.01,1000,61700,"B"
"VTO","14:01:16",9.43,-0.01,4200,60700,"S"
"VTO","13:56:57",9.39,-0.05,1900,56500,"S"
"VTO","13:56:14",9.38,-0.06,700,54600,"S"
"VTO","13:55:44",9.38,-0.06,100,53900,"S"
"VTO","13:55:11",9.38,-0.06,3000,53800,"S"
"VTO","13:55:02",9.38,-0.06,6500,50800,"B"
"VTO","13:53:11",9.39,-0.05,500,44300,"B"
"VTO","13:46:14",9.39,-0.05,1000,43800,"S"
"VTO","13:42:59",9.39,-0.05,1000,42800,"S"
"VTO","13:42:09",9.39,-0.05,1000,41800,"S"
"VTO","13:36:47",9.39,-0.05,1000,40800,"S"
"VTO","13:35:10",9.39,-0.05,1000,39800,"B"
"VTO","13:30:26",9.39,-0.05,200,38800,"B"
"VTO","13:26:16",9.39,-0.05,200,38600,"B"
"VTO","13:25:14",9.4,-0.04,100,38400,"B"
"VTO","13:16:08",9.39,-0.05,800,38300,"B"
"VTO","13:00:05",9.39,-0.05,3000,37500,"B"
"VTO","13:00:05",9.4,-0.04,200,34500,"B"
"VTO","11:17:55",9.46,0.02,500,34300,"S"
"VTO","11:16:51",9.46,0.02,5000,33800,"S"
"VTO","11:16:51",9.45,0.01,2700,28800,"S"
"VTO","11:16:51",9.44,0,300,26100,"S"
"VTO","10:53:38",9.4,-0.04,3800,25800,"S"
"VTO","10:53:28",9.4,-0.04,1200,22000,"B"
"VTO","10:46:32",9.44,0,100,20800,"B"
"VTO","10:40:06",9.44,0,100,20700,"S"
"VTO","10:35:13",9.38,-0.06,100,20600,"B"
"VTO","10:35:13",9.4,-0.04,100,20500,"B"
"VTO","10:27:50",9.4,-0.04,1000,20400,"B"
"VTO","10:24:40",9.4,-0.04,100,19400,"B"
"VTO","10:23:39",9.4,-0.04,1300,19300,"B"
"VTO","10:23:24",9.4,-0.04,1000,18000,"B"
"VTO","10:18:16",9.4,-0.04,1600,17000,"B"
"VTO","10:14:47",9.42,-0.02,100,15400,"S"
"VTO","10:10:26",9.41,-0.03,500,15300,"S"
"VTO","10:08:54",9.4,-0.04,2000,14800,"S"
"VTO","10:02:02",9.41,-0.03,500,12800,"B"
"VTO","09:57:12",9.42,-0.02,4600,12300,"B"
"VTO","09:56:30",9.42,-0.02,1000,7700,"B"
"VTO","09:55:09",9.43,-0.01,1000,6700,"B"
"VTO","09:53:37",9.42,-0.02,400,5700,"B"
"VTO","09:50:53",9.42,-0.02,500,5300,"B"
"VTO","09:50:35",9.42,-0.02,1500,4800,"S"
"VTO","09:39:27",9.42,-0.02,100,3300,"S"
"VTO","09:39:08",9.42,-0.02,100,3200,"S"
"VTO","09:29:14",9.43,-0.01,100,3100,"S"
"VTO","09:15:01",9.46,0.02,3000,3000,
