"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",8.04,0.15,76600,1073000,
"HCD","14:29:30",8.03,0.14,500,996400,"S"
"HCD","14:29:20",8.03,0.14,1000,995900,"S"
"HCD","14:29:20",8.02,0.13,1000,994900,"S"
"HCD","14:29:09",8.03,0.14,100,993900,"S"
"HCD","14:29:09",8.02,0.13,2900,993800,"S"
"HCD","14:28:46",8,0.11,5000,990900,"B"
"HCD","14:28:45",8,0.11,100,985900,"B"
"HCD","14:28:41",8,0.11,500,985800,"B"
"HCD","14:28:34",8.02,0.13,100,985300,"S"
"HCD","14:28:28",8,0.11,100,985200,"S"
"HCD","14:28:19",8,0.11,200,985100,"S"
"HCD","14:27:56",8,0.11,1000,984900,"S"
"HCD","14:27:46",7.96,0.07,10000,983900,"B"
"HCD","14:27:40",8,0.11,10000,973900,"S"
"HCD","14:27:31",8,0.11,5000,963900,"S"
"HCD","14:27:11",8,0.11,1000,958900,"S"
"HCD","14:26:48",8,0.11,400,957900,"S"
"HCD","14:26:45",8,0.11,800,957500,"B"
"HCD","14:26:44",8,0.11,100,956700,"B"
"HCD","14:26:25",8,0.11,100,956600,"B"
"HCD","14:25:47",8,0.11,3000,956500,"S"
"HCD","14:25:47",7.96,0.07,200,953500,"B"
"HCD","14:25:47",7.98,0.09,1800,953300,"B"
"HCD","14:25:29",7.98,0.09,3000,951500,"B"
"HCD","14:25:19",8,0.11,300,948500,"S"
"HCD","14:23:44",8,0.11,3000,948200,"S"
"HCD","14:23:41",8,0.11,1200,945200,"B"
"HCD","14:22:40",8,0.11,800,944000,"S"
"HCD","14:22:30",7.98,0.09,3000,943200,"B"
"HCD","14:21:32",7.96,0.07,4100,940200,"B"
"HCD","14:21:23",8,0.11,4400,936100,"B"
"HCD","14:21:23",8.01,0.12,1800,931700,"B"
"HCD","14:21:02",8.01,0.12,400,929900,"B"
"HCD","14:21:00",8.01,0.12,100,929500,"B"
"HCD","14:20:50",8.04,0.15,100,929400,"S"
"HCD","14:20:23",8.01,0.12,1000,929300,"B"
"HCD","14:19:57",8.01,0.12,200,928300,"B"
"HCD","14:19:15",8.01,0.12,500,928100,"B"
"HCD","14:18:16",8.01,0.12,100,927600,"B"
"HCD","14:17:50",8.01,0.12,4100,927500,"B"
"HCD","14:17:50",8.03,0.14,400,923400,"B"
"HCD","14:17:32",8.03,0.14,100,923000,"B"
"HCD","14:16:55",8.04,0.15,1800,922900,"S"
"HCD","14:16:38",8.04,0.15,100,921100,"S"
"HCD","14:16:38",8.03,0.14,100,921000,"S"
"HCD","14:15:55",8.03,0.14,200,920900,"S"
"HCD","14:15:48",8.01,0.12,5000,920700,"B"
"HCD","14:14:58",8,0.11,200,915700,"B"
"HCD","14:14:52",8,0.11,11800,915500,"B"
"HCD","14:14:52",8.03,0.14,1800,903700,"B"
"HCD","14:14:52",8.04,0.15,1900,901900,"B"
"HCD","14:14:41",8.04,0.15,100,900000,"S"
"HCD","14:13:39",8.05,0.16,100,899900,"S"
"HCD","14:13:39",8.04,0.15,100,899800,"S"
