"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14.25,0.1,10700,502100,
"HAX","14:29:27",14.2,0.05,2000,491400,"S"
"HAX","14:28:24",14.2,0.05,400,489400,"B"
"HAX","14:28:06",14.2,0.05,100,489000,"S"
"HAX","14:27:50",14.2,0.05,200,488900,"S"
"HAX","14:27:16",14.15,0,200,488700,"B"
"HAX","14:27:09",14.15,0,200,488500,"S"
"HAX","14:26:43",14.15,0,1000,488300,"S"
"HAX","14:26:27",14.1,-0.05,10000,487300,"B"
"HAX","14:25:48",14.15,0,1400,477300,"B"
"HAX","14:25:25",14.15,0,1000,475900,"B"
"HAX","14:25:10",14.15,0,400,474900,"B"
"HAX","14:25:03",14.15,0,1400,474500,"B"
"HAX","14:24:59",14.15,0,10000,473100,"B"
"HAX","14:23:49",14.15,0,1000,463100,"B"
"HAX","14:23:23",14.15,0,7500,462100,"B"
"HAX","14:22:46",14.15,0,300,454600,"B"
"HAX","14:22:22",14.2,0.05,2000,454300,"B"
"HAX","14:21:59",14.2,0.05,2000,452300,"B"
"HAX","14:21:55",14.2,0.05,2000,450300,"B"
"HAX","14:21:47",14.2,0.05,1000,448300,"B"
"HAX","14:21:07",14.25,0.1,2500,447300,"S"
"HAX","14:17:51",14.2,0.05,1100,444800,"B"
"HAX","14:17:43",14.2,0.05,1000,443700,"B"
"HAX","14:12:41",14.2,0.05,5000,442700,"B"
"HAX","14:12:02",14.2,0.05,1000,437700,"S"
"HAX","14:11:49",14.2,0.05,300,436700,"S"
"HAX","14:11:43",14.2,0.05,2000,436400,"S"
"HAX","14:11:31",14.2,0.05,1000,434400,"S"
"HAX","14:10:51",14.15,0,3000,433400,"B"
"HAX","14:10:50",14.2,0.05,100,430400,"S"
"HAX","14:10:02",14.15,0,2800,430300,"B"
"HAX","14:09:03",14.15,0,700,427500,"B"
"HAX","14:06:25",14.2,0.05,5000,426800,"S"
"HAX","14:05:49",14.2,0.05,1700,421800,"B"
"HAX","14:05:37",14.2,0.05,5000,420100,"B"
"HAX","14:05:06",14.2,0.05,10000,415100,"B"
"HAX","14:03:34",14.25,0.1,100,405100,"S"
"HAX","14:00:10",14.25,0.1,400,405000,"S"
"HAX","13:59:54",14.25,0.1,1000,404600,"S"
"HAX","13:58:37",14.25,0.1,100,403600,"S"
"HAX","13:58:03",14.25,0.1,100,403500,"S"
"HAX","13:55:09",14.25,0.1,100,403400,"B"
"HAX","13:55:00",14.25,0.1,500,403300,"B"
"HAX","13:54:45",14.25,0.1,3000,402800,"B"
"HAX","13:54:22",14.25,0.1,1000,399800,"B"
"HAX","13:52:41",14.25,0.1,14100,398800,"S"
"HAX","13:51:33",14.25,0.1,100,384700,"B"
"HAX","13:50:35",14.2,0.05,6300,384600,"B"
"HAX","13:50:35",14.25,0.1,5000,378300,"B"
"HAX","13:49:50",14.25,0.1,1000,373300,"B"
"HAX","13:49:04",14.25,0.1,100,372300,"S"
"HAX","13:49:03",14.25,0.1,14400,372200,"S"
"HAX","13:49:03",14.25,0.1,6000,357800,"S"
"HAX","13:47:54",14.25,0.1,100,351800,"B"
"HAX","13:47:42",14.2,0.05,2000,351700,"B"
"HAX","13:47:40",14.2,0.05,5000,349700,"B"
"HAX","13:47:34",14.25,0.1,9000,344700,"S"
"HAX","13:46:20",14.2,0.05,200,335700,"B"
"HAX","13:45:49",14.2,0.05,500,335500,"B"
"HAX","13:45:46",14.25,0.1,26700,335000,"S"
"HAX","13:45:33",14.25,0.1,100,308300,"S"
"HAX","13:45:23",14.2,0.05,500,308200,"B"
"HAX","13:44:56",14.2,0.05,1000,307700,"B"
"HAX","13:44:55",14.25,0.1,200,306700,"S"
"HAX","13:44:23",14.2,0.05,1000,306500,"B"
"HAX","13:44:15",14.25,0.1,600,305500,"S"
"HAX","13:43:55",14.25,0.1,200,304900,"S"
"HAX","13:43:40",14.2,0.05,100,304700,"B"
"HAX","13:43:37",14.25,0.1,200,304600,"S"
"HAX","13:41:13",14.25,0.1,1000,304400,"S"
"HAX","13:39:00",14.2,0.05,1000,303400,"S"
"HAX","13:38:21",14.2,0.05,2000,302400,"S"
"HAX","13:37:20",14.2,0.05,6600,300400,"S"
"HAX","13:36:20",14.2,0.05,5000,293800,"S"
"HAX","13:36:14",14.15,0,200,288800,"S"
"HAX","13:36:02",14.15,0,800,288600,"B"
"HAX","13:35:19",14.15,0,1000,287800,"B"
"HAX","13:33:12",14.15,0,2900,286800,"B"
"HAX","13:32:46",14.15,0,20000,283900,"B"
"HAX","13:32:22",14.2,0.05,100,263900,"S"
"HAX","13:31:40",14.2,0.05,1000,263800,"S"
"HAX","13:30:37",14.2,0.05,28200,262800,"B"
"HAX","13:30:30",14.25,0.1,200,234600,"S"
"HAX","13:30:28",14.25,0.1,800,234400,"S"
"HAX","13:29:58",14.25,0.1,2000,233600,"S"
"HAX","13:29:25",14.25,0.1,3000,231600,"S"
"HAX","13:28:41",14.2,0.05,100,228600,"B"
"HAX","13:28:34",14.25,0.1,1000,228500,"S"
"HAX","13:27:38",14.25,0.1,5000,227500,"S"
"HAX","13:27:06",14.25,0.1,2000,222500,"S"
"HAX","13:26:50",14.25,0.1,400,220500,"S"
"HAX","13:26:09",14.25,0.1,300,220100,"S"
"HAX","13:25:44",14.25,0.1,100,219800,"S"
"HAX","13:24:56",14.25,0.1,400,219700,"S"
"HAX","13:24:47",14.25,0.1,1000,219300,"B"
"HAX","13:20:20",14.3,0.15,2000,218300,"S"
"HAX","13:19:30",14.3,0.15,10000,216300,"S"
"HAX","13:19:21",14.25,0.1,600,206300,"S"
"HAX","13:19:17",14.25,0.1,1700,205700,"S"
"HAX","13:19:12",14.25,0.1,100,204000,"S"
"HAX","13:18:51",14.25,0.1,2000,203900,"S"
"HAX","13:18:36",14.25,0.1,600,201900,"B"
"HAX","13:18:13",14.25,0.1,4800,201300,"S"
"HAX","13:17:46",14.25,0.1,100,196500,"S"
"HAX","13:17:03",14.25,0.1,100,196400,"S"
"HAX","13:16:19",14.25,0.1,100,196300,"B"
"HAX","13:15:47",14.25,0.1,200,196200,"S"
"HAX","13:15:45",14.25,0.1,100,196000,"S"
"HAX","13:15:08",14.25,0.1,200,195900,"B"
"HAX","13:15:04",14.25,0.1,200,195700,"B"
"HAX","13:13:19",14.25,0.1,500,195500,"S"
"HAX","13:13:04",14.25,0.1,300,195000,"S"
"HAX","13:12:17",14.25,0.1,500,194700,"B"
"HAX","13:12:14",14.25,0.1,500,194200,"B"
"HAX","13:12:04",14.25,0.1,2000,193700,"B"
"HAX","13:10:02",14.25,0.1,2400,191700,"B"
"HAX","13:08:57",14.25,0.1,100,189300,"B"
"HAX","13:08:19",14.25,0.1,4400,189200,"S"
"HAX","13:07:43",14.25,0.1,100,184800,"S"
"HAX","13:07:29",14.25,0.1,2000,184700,"S"
"HAX","13:06:42",14.25,0.1,200,182700,"S"
"HAX","13:06:39",14.25,0.1,100,182500,"S"
"HAX","13:01:53",14.25,0.1,600,182400,"S"
"HAX","13:00:02",14.25,0.1,100,181800,"S"
"HAX","13:00:01",14.25,0.1,800,181700,"S"
"HAX","13:00:00",14.25,0.1,6100,180900,"B"
"HAX","11:29:37",14.3,0.15,2300,174800,"S"
"HAX","11:29:33",14.3,0.15,500,172500,"S"
"HAX","11:28:02",14.3,0.15,300,172000,"S"
"HAX","11:23:26",14.25,0.1,100,171700,"B"
"HAX","11:23:23",14.25,0.1,1900,171600,"S"
"HAX","11:21:03",14.25,0.1,800,169700,"S"
"HAX","11:14:31",14.2,0.05,10000,168900,"B"
"HAX","11:14:22",14.25,0.1,100,158900,"S"
"HAX","11:11:29",14.2,0.05,100,158800,"B"
"HAX","11:11:19",14.25,0.1,5000,158700,"S"
"HAX","11:09:13",14.25,0.1,4000,153700,"B"
"HAX","11:09:13",14.25,0.1,300,149700,"B"
"HAX","11:07:08",14.25,0.1,1000,149400,"B"
"HAX","11:05:46",14.25,0.1,300,148400,"B"
"HAX","11:03:09",14.3,0.15,200,148100,"S"
"HAX","11:02:44",14.3,0.15,300,147900,"B"
"HAX","11:02:32",14.3,0.15,2000,147600,"B"
"HAX","11:01:48",14.3,0.15,300,145600,"S"
"HAX","11:01:39",14.3,0.15,200,145300,"B"
"HAX","11:01:32",14.3,0.15,3800,145100,"S"
"HAX","11:01:19",14.3,0.15,1200,141300,"B"
"HAX","11:01:05",14.3,0.15,100,140100,"B"
"HAX","11:01:00",14.3,0.15,700,140000,"B"
"HAX","11:00:51",14.3,0.15,1500,139300,"S"
"HAX","11:00:46",14.3,0.15,3500,137800,"B"
"HAX","11:00:22",14.3,0.15,100,134300,"B"
"HAX","11:00:21",14.3,0.15,1400,134200,"S"
"HAX","11:00:02",14.3,0.15,1000,132800,"S"
"HAX","10:59:43",14.3,0.15,1100,131800,"B"
"HAX","10:59:34",14.3,0.15,100,130700,"B"
"HAX","10:59:04",14.3,0.15,3000,130600,"B"
"HAX","10:58:53",14.3,0.15,15100,127600,"B"
"HAX","10:58:49",14.3,0.15,100,112500,"B"
"HAX","10:58:32",14.3,0.15,10000,112400,"B"
"HAX","10:56:28",14.3,0.15,300,102400,"B"
"HAX","10:56:19",14.35,0.2,2000,102100,"S"
"HAX","10:56:03",14.3,0.15,6000,100100,"B"
"HAX","10:55:05",14.3,0.15,2000,94100,"B"
"HAX","10:54:51",14.3,0.15,2200,92100,"S"
"HAX","10:54:48",14.3,0.15,2800,89900,"B"
"HAX","10:54:41",14.3,0.15,6000,87100,"B"
"HAX","10:54:09",14.3,0.15,100,81100,"B"
"HAX","10:53:06",14.3,0.15,2000,81000,"B"
"HAX","10:52:40",14.3,0.15,100,79000,"B"
"HAX","10:52:06",14.3,0.15,1500,78900,"S"
"HAX","10:51:44",14.3,0.15,500,77400,"B"
"HAX","10:51:23",14.3,0.15,500,76900,"S"
"HAX","10:50:53",14.3,0.15,100,76400,"B"
"HAX","10:50:44",14.3,0.15,500,76300,"B"
