"symbol","time","price","change","vol","total","side"
"POM","14:45:03",5.08,0.33,3800,3605000,
"POM","14:26:55",5.08,0.33,8000,3601200,"B"
"POM","14:26:34",5.08,0.33,300,3593200,"B"
"POM","14:26:33",5.08,0.33,500,3592900,"B"
"POM","14:26:00",5.08,0.33,100,3592400,"B"
"POM","14:25:19",5.08,0.33,10000,3592300,"B"
"POM","14:25:14",5.08,0.33,1000,3582300,"B"
"POM","14:23:06",5.08,0.33,500,3581300,"B"
"POM","14:21:42",5.08,0.33,22700,3580800,"B"
"POM","14:20:32",5.08,0.33,700,3558100,"B"
"POM","14:16:09",5.08,0.33,2600,3557400,"B"
"POM","14:14:54",5.08,0.33,1000,3554800,"B"
"POM","14:14:27",5.08,0.33,2000,3553800,"B"
"POM","14:12:00",5.08,0.33,2000,3551800,"B"
"POM","14:10:04",5.08,0.33,5100,3549800,"B"
"POM","14:09:24",5.08,0.33,100,3544700,"B"
"POM","14:08:18",5.08,0.33,2000,3544600,"B"
"POM","14:08:02",5.08,0.33,10000,3542600,"B"
"POM","14:07:15",5.08,0.33,3400,3532600,"B"
"POM","14:06:52",5.08,0.33,11000,3529200,"B"
"POM","14:04:48",5.08,0.33,100,3518200,"B"
"POM","14:04:13",5.08,0.33,1200,3518100,"B"
"POM","14:01:59",5.08,0.33,100,3516900,"B"
"POM","14:00:01",5.08,0.33,4800,3516800,"B"
"POM","13:53:17",5.08,0.33,100,3512000,"B"
"POM","13:53:01",5.08,0.33,1000,3511900,"B"
"POM","13:47:57",5.08,0.33,100,3510900,"B"
"POM","13:47:18",5.08,0.33,4700,3510800,"B"
"POM","13:46:30",5.08,0.33,300,3506100,"B"
"POM","13:46:29",5.08,0.33,2000,3505800,"B"
"POM","13:45:30",5.08,0.33,3000,3503800,"B"
"POM","13:44:43",5.08,0.33,1500,3500800,"B"
"POM","13:39:35",5.08,0.33,100,3499300,"B"
"POM","13:36:53",5.08,0.33,300,3499200,"B"
"POM","13:32:37",5.08,0.33,300,3498900,"B"
"POM","13:29:08",5.08,0.33,3100,3498600,"B"
"POM","13:27:22",5.08,0.33,1000,3495500,"B"
"POM","13:26:55",5.08,0.33,300,3494500,"B"
"POM","13:24:22",5.08,0.33,900,3494200,"B"
"POM","13:22:30",5.08,0.33,1000,3493300,"B"
"POM","13:21:32",5.08,0.33,500,3492300,"B"
"POM","13:19:00",5.08,0.33,1200,3491800,"B"
"POM","13:18:36",5.08,0.33,1000,3490600,"B"
"POM","13:15:04",5.08,0.33,1200,3489600,"B"
"POM","13:14:36",5.08,0.33,100,3488400,"B"
"POM","13:13:42",5.08,0.33,100,3488300,"B"
"POM","13:11:51",5.08,0.33,2000,3488200,"B"
"POM","13:10:43",5.08,0.33,1600,3486200,"B"
"POM","13:10:31",5.08,0.33,100,3484600,"B"
"POM","13:09:08",5.08,0.33,400,3484500,"B"
"POM","13:08:06",5.08,0.33,500,3484100,"B"
"POM","13:05:04",5.08,0.33,200,3483600,"B"
"POM","13:04:31",5.08,0.33,300,3483400,"B"
"POM","13:02:39",5.08,0.33,500,3483100,"B"
"POM","13:01:15",5.08,0.33,700,3482600,"B"
"POM","13:00:20",5.08,0.33,500,3481900,"B"
"POM","13:00:17",5.08,0.33,2000,3481400,"B"
"POM","13:00:15",5.08,0.33,2600,3479400,"B"
"POM","13:00:15",5.08,0.33,300,3476800,"B"
"POM","13:00:12",5.08,0.33,700,3476500,"B"
"POM","13:00:08",5.08,0.33,700,3475800,"B"
"POM","13:00:05",5.08,0.33,1000,3475100,"B"
"POM","13:00:02",5.08,0.33,900,3474100,"B"
"POM","13:00:01",5.08,0.33,1600,3473200,"B"
"POM","13:00:00",5.08,0.33,200,3471600,"B"
"POM","11:28:12",5.08,0.33,100,3471400,"B"
"POM","11:28:04",5.08,0.33,600,3471300,"B"
"POM","11:27:36",5.08,0.33,5000,3470700,"B"
"POM","11:26:16",5.08,0.33,1000,3465700,"B"
"POM","11:20:02",5.08,0.33,4600,3464700,"B"
"POM","11:18:43",5.08,0.33,400,3460100,"B"
"POM","11:15:56",5.08,0.33,200,3459700,"B"
"POM","11:09:57",5.08,0.33,200,3459500,"B"
"POM","11:07:59",5.08,0.33,200,3459300,"B"
"POM","11:03:26",5.08,0.33,500,3459100,"B"
"POM","11:00:18",5.08,0.33,500,3458600,"B"
"POM","10:54:47",5.08,0.33,2000,3458100,"B"
"POM","10:52:29",5.08,0.33,100,3456100,"B"
"POM","10:51:07",5.08,0.33,200,3456000,"B"
"POM","10:51:02",5.08,0.33,200,3455800,"B"
"POM","10:49:46",5.08,0.33,400,3455600,"B"
"POM","10:46:28",5.08,0.33,2000,3455200,"B"
"POM","10:44:29",5.08,0.33,300,3453200,"B"
"POM","10:44:21",5.08,0.33,300,3452900,"B"
