"symbol","time","price","change","vol","total","side"
"TCB","14:45:02",30.95,0.1,159800,2749400,
"TCB","14:29:29",30.95,0.1,400,2589600,"S"
"TCB","14:29:28",30.95,0.1,3300,2589200,"B"
"TCB","14:29:27",31,0.15,21600,2585900,"S"
"TCB","14:29:26",30.95,0.1,100,2564300,"B"
"TCB","14:29:23",30.95,0.1,100,2564200,"B"
"TCB","14:29:17",31,0.15,21600,2564100,"S"
"TCB","14:29:13",30.95,0.1,2000,2542500,"B"
"TCB","14:29:11",30.95,0.1,100,2540500,"B"
"TCB","14:29:08",30.95,0.1,1000,2540400,"B"
"TCB","14:29:06",30.95,0.1,600,2539400,"B"
"TCB","14:29:03",30.95,0.1,1800,2538800,"B"
"TCB","14:29:03",30.95,0.1,1000,2537000,"B"
"TCB","14:29:02",30.95,0.1,6000,2536000,"B"
"TCB","14:29:00",30.95,0.1,1000,2530000,"B"
"TCB","14:28:59",30.95,0.1,100,2529000,"B"
"TCB","14:28:57",30.95,0.1,1800,2528900,"B"
"TCB","14:28:50",30.95,0.1,2700,2527100,"S"
"TCB","14:28:42",30.95,0.1,100,2524400,"S"
"TCB","14:28:41",30.95,0.1,200,2524300,"B"
"TCB","14:28:40",30.95,0.1,100,2524100,"B"
"TCB","14:28:35",30.95,0.1,20000,2524000,"B"
"TCB","14:28:30",30.95,0.1,200,2504000,"B"
"TCB","14:28:25",30.95,0.1,100,2503800,"B"
"TCB","14:28:25",30.95,0.1,1000,2503700,"S"
"TCB","14:28:20",30.95,0.1,1000,2502700,"S"
"TCB","14:28:18",30.9,0.05,11400,2501700,"B"
"TCB","14:28:18",30.95,0.1,8600,2490300,"B"
"TCB","14:28:15",30.95,0.1,13000,2481700,"S"
"TCB","14:28:11",30.9,0.05,10000,2468700,"B"
"TCB","14:28:10",30.9,0.05,1000,2458700,"B"
"TCB","14:28:00",30.9,0.05,1900,2457700,"B"
"TCB","14:28:00",30.95,0.1,100,2455800,"B"
"TCB","14:27:59",30.95,0.1,1000,2455700,"B"
"TCB","14:27:58",30.95,0.1,20500,2454700,"S"
"TCB","14:27:58",30.9,0.05,1000,2434200,"B"
"TCB","14:27:50",30.9,0.05,3800,2433200,"S"
"TCB","14:27:42",30.85,0,100,2429400,"B"
"TCB","14:27:33",30.85,0,1400,2429300,"B"
"TCB","14:27:33",30.9,0.05,600,2427900,"B"
"TCB","14:27:30",30.9,0.05,7100,2427300,"S"
"TCB","14:27:29",30.9,0.05,13900,2420200,"S"
"TCB","14:27:23",30.85,0,1000,2406300,"B"
"TCB","14:27:21",30.85,0,500,2405300,"B"
"TCB","14:27:17",30.85,0,100,2404800,"B"
"TCB","14:27:17",30.9,0.05,21600,2404700,"S"
"TCB","14:27:13",30.85,0,5000,2383100,"B"
"TCB","14:27:12",30.85,0,1000,2378100,"B"
"TCB","14:27:10",30.85,0,6700,2377100,"S"
"TCB","14:27:09",30.85,0,1000,2370400,"S"
"TCB","14:27:03",30.8,-0.05,500,2369400,"B"
"TCB","14:27:02",30.8,-0.05,200,2368900,"B"
"TCB","14:26:53",30.8,-0.05,1000,2368700,"B"
"TCB","14:26:50",30.85,0,11400,2346100,"S"
"TCB","14:26:47",30.8,-0.05,100,2334700,"B"
"TCB","14:26:45",30.85,0,21600,2334600,"S"
"TCB","14:26:38",30.8,-0.05,18000,2313000,"B"
"TCB","14:26:35",30.8,-0.05,600,2295000,"B"
"TCB","14:26:35",30.85,0,21600,2294400,"S"
"TCB","14:26:31",30.8,-0.05,3000,2272800,"B"
"TCB","14:26:30",30.8,-0.05,1000,2269800,"B"
"TCB","14:26:27",30.8,-0.05,6900,2268800,"S"
"TCB","14:26:20",30.75,-0.1,1300,2261900,"B"
"TCB","14:26:18",30.8,-0.05,21600,2260600,"S"
"TCB","14:26:09",30.8,-0.05,21600,2239000,"S"
"TCB","14:26:04",30.75,-0.1,5000,2217400,"B"
"TCB","14:26:01",30.8,-0.05,21600,2212400,"S"
"TCB","14:25:57",30.75,-0.1,1000,2190800,"B"
"TCB","14:25:55",30.75,-0.1,6700,2189800,"B"
"TCB","14:25:47",30.75,-0.1,2300,2183100,"S"
"TCB","14:25:42",30.7,-0.15,4000,2180800,"B"
"TCB","14:25:36",30.7,-0.15,10000,2176800,"B"
"TCB","14:25:36",30.75,-0.1,21600,2166800,"S"
"TCB","14:25:35",30.7,-0.15,100,2145200,"B"
"TCB","14:25:25",30.7,-0.15,6100,2145100,"S"
"TCB","14:25:15",30.7,-0.15,7200,2139000,"S"
"TCB","14:25:06",30.7,-0.15,1700,2131800,"B"
"TCB","14:25:03",30.75,-0.1,7200,2130100,"S"
"TCB","14:25:01",30.7,-0.15,700,2122900,"B"
"TCB","14:24:51",30.7,-0.15,4800,2122200,"S"
"TCB","14:24:44",30.7,-0.15,7200,2117400,"S"
"TCB","14:24:33",30.65,-0.2,300,2110200,"S"
"TCB","14:24:18",30.6,-0.25,5200,2109900,"B"
"TCB","14:24:18",30.6,-0.25,5900,2104700,"B"
"TCB","14:24:18",30.65,-0.2,300,2098800,"B"
"TCB","14:24:17",30.65,-0.2,6900,2098500,"S"
"TCB","14:24:03",30.65,-0.2,7200,2091600,"S"
"TCB","14:23:54",30.65,-0.2,500,2084400,"S"
"TCB","14:23:50",30.65,-0.2,2000,2083900,"S"
"TCB","14:23:47",30.65,-0.2,100,2081900,"S"
"TCB","14:23:45",30.65,-0.2,7200,2081800,"S"
"TCB","14:23:42",30.65,-0.2,16100,2074600,"B"
"TCB","14:23:37",30.7,-0.15,100,2058500,"S"
"TCB","14:23:31",30.7,-0.15,7200,2058400,"S"
"TCB","14:23:20",30.65,-0.2,3300,2051200,"B"
"TCB","14:23:18",30.7,-0.15,7200,2047900,"S"
"TCB","14:23:10",30.65,-0.2,500,2040700,"B"
"TCB","14:22:54",30.7,-0.15,5600,2040200,"B"
"TCB","14:22:53",30.75,-0.1,200,2034600,"S"
"TCB","14:22:50",30.7,-0.15,500,2034400,"B"
"TCB","14:22:49",30.75,-0.1,200,2033900,"S"
"TCB","14:22:43",30.75,-0.1,500,2033700,"S"
"TCB","14:22:42",30.75,-0.1,900,2033200,"S"
"TCB","14:22:41",30.75,-0.1,500,2032300,"S"
"TCB","14:22:39",30.75,-0.1,500,2031800,"S"
"TCB","14:22:37",30.75,-0.1,500,2031300,"S"
"TCB","14:22:35",30.75,-0.1,500,2030800,"S"
"TCB","14:22:32",30.75,-0.1,500,2030300,"S"
"TCB","14:22:21",30.7,-0.15,500,2029800,"B"
"TCB","14:22:14",30.75,-0.1,100,2029300,"S"
"TCB","14:22:11",30.75,-0.1,500,2029200,"S"
"TCB","14:22:10",30.7,-0.15,1800,2028700,"B"
"TCB","14:22:07",30.7,-0.15,18800,2026900,"B"
"TCB","14:22:03",30.75,-0.1,500,2008100,"S"
"TCB","14:21:43",30.75,-0.1,7200,2007600,"S"
"TCB","14:21:24",30.7,-0.15,2000,2000400,"B"
"TCB","14:21:21",30.7,-0.15,400,1998400,"B"
"TCB","14:21:19",30.7,-0.15,2000,1998000,"B"
"TCB","14:21:18",30.75,-0.1,7200,1996000,"S"
"TCB","14:21:13",30.75,-0.1,100,1988800,"S"
"TCB","14:21:11",30.7,-0.15,100,1988700,"B"
"TCB","14:21:09",30.7,-0.15,2800,1988600,"B"
"TCB","14:20:57",30.7,-0.15,5000,1985800,"B"
"TCB","14:20:54",30.7,-0.15,100,1980800,"B"
"TCB","14:20:53",30.75,-0.1,800,1980700,"S"
"TCB","14:20:43",30.75,-0.1,4000,1979900,"S"
"TCB","14:19:46",30.75,-0.1,100,1975900,"S"
"TCB","14:19:42",30.7,-0.15,1000,1975800,"B"
"TCB","14:19:32",30.7,-0.15,100,1974800,"B"
"TCB","14:19:06",30.7,-0.15,10000,1974700,"B"
"TCB","14:19:03",30.75,-0.1,3000,1964700,"S"
"TCB","14:18:56",30.7,-0.15,200,1961700,"B"
"TCB","14:18:20",30.7,-0.15,100,1961500,"B"
"TCB","14:17:56",30.7,-0.15,1200,1961400,"B"
"TCB","14:17:40",30.7,-0.15,1500,1960200,"B"
"TCB","14:17:21",30.7,-0.15,20000,1958700,"S"
"TCB","14:17:21",30.7,-0.15,2000,1938700,"S"
"TCB","14:17:08",30.7,-0.15,4200,1936700,"B"
"TCB","14:16:47",30.7,-0.15,3800,1932500,"B"
"TCB","14:16:42",30.7,-0.15,12000,1928700,"S"
"TCB","14:16:40",30.7,-0.15,1700,1916700,"S"
"TCB","14:16:37",30.7,-0.15,20000,1915000,"S"
"TCB","14:16:05",30.7,-0.15,100,1895000,"S"
"TCB","14:15:39",30.65,-0.2,600,1894900,"B"
"TCB","14:15:39",30.7,-0.15,100,1894300,"S"
"TCB","14:15:14",30.7,-0.15,100,1894200,"S"
"TCB","14:14:12",30.65,-0.2,2200,1894100,"B"
"TCB","14:13:51",30.7,-0.15,200,1891900,"S"
"TCB","14:13:34",30.65,-0.2,7200,1891700,"B"
"TCB","14:13:04",30.65,-0.2,100,1884500,"B"
"TCB","14:12:45",30.7,-0.15,100,1884400,"S"
"TCB","14:12:23",30.65,-0.2,1000,1884300,"B"
"TCB","14:12:01",30.65,-0.2,100,1883300,"B"
"TCB","14:11:36",30.65,-0.2,4000,1883200,"S"
"TCB","14:11:34",30.65,-0.2,200,1879200,"S"
"TCB","14:11:27",30.65,-0.2,100,1879000,"S"
"TCB","14:11:04",30.65,-0.2,100,1878900,"S"
"TCB","14:10:58",30.65,-0.2,5600,1878800,"B"
"TCB","14:10:50",30.7,-0.15,100,1873200,"B"
"TCB","14:10:33",30.65,-0.2,800,1873100,"B"
"TCB","14:10:33",30.7,-0.15,200,1872300,"B"
"TCB","14:10:32",30.7,-0.15,500,1872100,"S"
"TCB","14:10:13",30.65,-0.2,1000,1871600,"B"
"TCB","14:10:11",30.75,-0.1,800,1870600,"S"
"TCB","14:10:11",30.7,-0.15,200,1869800,"S"
"TCB","14:09:59",30.65,-0.2,4800,1869600,"B"
"TCB","14:09:57",30.65,-0.2,3500,1864800,"S"
"TCB","14:09:56",30.65,-0.2,2100,1861300,"S"
"TCB","14:09:47",30.65,-0.2,100,1859200,"S"
"TCB","14:09:17",30.65,-0.2,22600,1859100,"B"
"TCB","14:09:12",30.7,-0.15,300,1836500,"S"
"TCB","14:08:32",30.75,-0.1,500,1836200,"S"
"TCB","14:07:22",30.75,-0.1,500,1835700,"S"
"TCB","14:07:14",30.65,-0.2,1900,1835200,"B"
"TCB","14:07:02",30.7,-0.15,100,1833300,"S"
"TCB","14:07:01",30.65,-0.2,7200,1833200,"B"
"TCB","14:07:00",30.65,-0.2,9000,1826000,"B"
"TCB","14:06:45",30.65,-0.2,7200,1817000,"B"
"TCB","14:06:23",30.65,-0.2,2200,1809800,"B"
"TCB","14:06:23",30.7,-0.15,5000,1807600,"B"
"TCB","14:06:21",30.75,-0.1,800,1802600,"S"
"TCB","14:05:50",30.65,-0.2,10800,1801800,"B"
"TCB","14:05:46",30.7,-0.15,200,1790400,"B"
"TCB","14:05:44",30.7,-0.15,1800,1790200,"B"
"TCB","14:05:44",30.7,-0.15,500,1788400,"B"
"TCB","14:05:13",30.7,-0.15,24100,1787900,"B"
"TCB","14:04:55",30.7,-0.15,4800,1763800,"B"
"TCB","14:04:47",30.7,-0.15,400,1759000,"B"
"TCB","14:04:42",30.75,-0.1,100,1758600,"S"
"TCB","14:04:40",30.75,-0.1,5000,1758500,"S"
"TCB","14:04:37",30.7,-0.15,500,1753500,"B"
"TCB","14:04:14",30.7,-0.15,2000,1753000,"B"
"TCB","14:03:23",30.7,-0.15,7200,1751000,"B"
"TCB","14:03:02",30.7,-0.15,100,1743800,"B"
"TCB","14:02:49",30.75,-0.1,500,1743700,"S"
"TCB","14:02:41",30.75,-0.1,100,1743200,"S"
"TCB","14:02:24",30.75,-0.1,9000,1743100,"B"
"TCB","14:02:12",30.75,-0.1,1000,1734100,"B"
"TCB","14:02:05",30.75,-0.1,100,1733100,"B"
"TCB","14:02:01",30.75,-0.1,500,1733000,"B"
"TCB","14:01:56",30.75,-0.1,20000,1732500,"B"
"TCB","14:01:39",30.75,-0.1,10000,1712500,"B"
"TCB","14:01:33",30.75,-0.1,1000,1702500,"B"
"TCB","14:01:24",30.75,-0.1,7200,1701500,"B"
"TCB","14:01:22",30.8,-0.05,2000,1694300,"S"
"TCB","14:01:18",30.75,-0.1,8000,1692300,"B"
"TCB","14:01:05",30.8,-0.05,1000,1684300,"S"
"TCB","14:00:00",30.8,-0.05,100,1683300,"S"
"TCB","13:58:52",30.8,-0.05,15700,1683200,"B"
"TCB","13:58:50",30.8,-0.05,2000,1667500,"B"
"TCB","13:58:43",30.8,-0.05,4000,1665500,"B"
"TCB","13:58:40",30.8,-0.05,400,1661500,"B"
"TCB","13:58:38",30.8,-0.05,1000,1661100,"B"
"TCB","13:58:34",30.8,-0.05,7200,1660100,"B"
"TCB","13:58:25",30.8,-0.05,100,1652900,"B"
