"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",64.3,-1.4,104200,922900,
"CTD","14:29:57",65.1,-0.6,300,818700,"B"
"CTD","14:29:55",65.1,-0.6,100,818400,"B"
"CTD","14:29:51",65.1,-0.6,2600,818300,"S"
"CTD","14:29:47",65,-0.7,2300,815700,"B"
"CTD","14:29:44",65.1,-0.6,1000,813400,"S"
"CTD","14:29:39",65,-0.7,500,812400,"B"
"CTD","14:29:39",65.1,-0.6,100,811900,"S"
"CTD","14:29:38",65,-0.7,1200,811800,"S"
"CTD","14:29:22",65,-0.7,1800,810600,"B"
"CTD","14:29:22",65.1,-0.6,200,808800,"B"
"CTD","14:29:20",65.1,-0.6,300,808600,"S"
"CTD","14:29:14",65,-0.7,300,808300,"B"
"CTD","14:29:07",65,-0.7,100,808000,"B"
"CTD","14:28:57",65,-0.7,100,807900,"B"
"CTD","14:28:55",65,-0.7,100,807800,"S"
"CTD","14:28:54",65,-0.7,200,807700,"S"
"CTD","14:28:53",64.9,-0.8,200,807500,"B"
"CTD","14:28:51",65,-0.7,200,807300,"S"
"CTD","14:28:47",65,-0.7,100,807100,"S"
"CTD","14:28:46",65,-0.7,100,807000,"S"
"CTD","14:28:46",65,-0.7,1000,806900,"S"
"CTD","14:28:43",65,-0.7,500,805900,"S"
"CTD","14:28:42",65,-0.7,200,805400,"S"
"CTD","14:28:42",64.9,-0.8,200,805200,"B"
"CTD","14:28:41",65,-0.7,5000,805000,"S"
"CTD","14:28:40",64.9,-0.8,500,800000,"B"
"CTD","14:28:39",65,-0.7,400,799500,"S"
"CTD","14:28:36",65,-0.7,1700,799100,"S"
"CTD","14:28:34",64.9,-0.8,100,797400,"B"
"CTD","14:28:32",64.9,-0.8,100,797300,"S"
"CTD","14:28:21",64.9,-0.8,100,797200,"S"
"CTD","14:28:18",64.8,-0.9,500,797100,"B"
"CTD","14:28:18",64.9,-0.8,100,796600,"S"
"CTD","14:28:16",64.9,-0.8,100,796500,"S"
"CTD","14:28:03",65,-0.7,800,796400,"S"
"CTD","14:28:03",64.8,-0.9,100,795600,"S"
"CTD","14:28:03",64.7,-1,100,795500,"S"
"CTD","14:27:51",65,-0.7,2000,795400,"S"
"CTD","14:27:51",65,-0.7,100,793400,"S"
"CTD","14:27:50",64.3,-1.4,3500,793300,"B"
"CTD","14:27:50",64.4,-1.3,600,789800,"B"
"CTD","14:27:47",65,-0.7,100,789200,"S"
"CTD","14:27:41",65,-0.7,800,789100,"S"
"CTD","14:27:41",64.8,-0.9,1000,788300,"S"
"CTD","14:27:41",64.7,-1,200,787300,"S"
"CTD","14:27:33",64.3,-1.4,1000,787100,"B"
"CTD","14:27:28",64.3,-1.4,100,786100,"B"
"CTD","14:27:24",64.3,-1.4,1400,786000,"S"
"CTD","14:27:23",64.3,-1.4,1000,784600,"S"
"CTD","14:27:21",64.3,-1.4,100,783600,"S"
"CTD","14:27:20",64.3,-1.4,2100,783500,"S"
"CTD","14:27:05",64.3,-1.4,700,781400,"S"
"CTD","14:27:00",64.1,-1.6,1100,780700,"B"
"CTD","14:26:57",64.1,-1.6,100,779600,"B"
"CTD","14:26:57",64.3,-1.4,100,779500,"S"
"CTD","14:26:57",64.1,-1.6,500,779400,"S"
"CTD","14:26:54",64.1,-1.6,500,778900,"S"
"CTD","14:26:54",64.1,-1.6,100,778400,"S"
"CTD","14:26:53",64.1,-1.6,6200,778300,"S"
"CTD","14:26:53",64.1,-1.6,100,772100,"S"
"CTD","14:26:51",64.1,-1.6,5500,772000,"B"
"CTD","14:26:51",64.2,-1.5,100,766500,"B"
"CTD","14:26:49",64.3,-1.4,1000,766400,"S"
"CTD","14:26:45",64.3,-1.4,500,765400,"S"
"CTD","14:26:42",64.3,-1.4,100,764900,"S"
"CTD","14:26:41",64.3,-1.4,200,764800,"S"
"CTD","14:26:41",64.2,-1.5,600,764600,"B"
"CTD","14:26:39",64.3,-1.4,100,764000,"S"
"CTD","14:26:38",64.3,-1.4,2000,763900,"S"
"CTD","14:26:35",64.3,-1.4,200,761900,"S"
"CTD","14:26:32",64.2,-1.5,300,761700,"B"
"CTD","14:26:31",64.3,-1.4,2000,761400,"S"
"CTD","14:26:27",64.2,-1.5,500,759200,"B"
"CTD","14:26:24",64.2,-1.5,1000,758700,"B"
"CTD","14:26:16",64,-1.7,900,757700,"B"
"CTD","14:26:16",64.2,-1.5,2000,756800,"S"
"CTD","14:26:14",64.2,-1.5,100,754800,"S"
"CTD","14:26:13",64,-1.7,4500,754700,"B"
"CTD","14:26:13",64.1,-1.6,500,750200,"B"
"CTD","14:26:06",64,-1.7,700,749700,"B"
"CTD","14:26:06",64.1,-1.6,100,749000,"B"
"CTD","14:26:02",64,-1.7,100,748900,"B"
"CTD","14:26:01",64.2,-1.5,200,748800,"S"
"CTD","14:25:56",64,-1.7,300,748600,"B"
"CTD","14:25:56",64,-1.7,11000,748300,"B"
"CTD","14:25:55",64.2,-1.5,200,737300,"S"
"CTD","14:25:52",64,-1.7,3800,737100,"B"
"CTD","14:25:52",64.1,-1.6,1200,733300,"B"
"CTD","14:25:51",64.2,-1.5,100,732100,"B"
"CTD","14:25:51",64.3,-1.4,100,732000,"S"
"CTD","14:25:48",64.1,-1.6,300,731900,"B"
"CTD","14:25:48",64.2,-1.5,100,731600,"B"
"CTD","14:25:47",64.2,-1.5,3300,731500,"B"
"CTD","14:25:47",64.3,-1.4,200,728200,"S"
"CTD","14:25:46",64.3,-1.4,100,728000,"S"
"CTD","14:25:38",64.3,-1.4,500,727900,"S"
"CTD","14:25:37",64.3,-1.4,100,727400,"S"
"CTD","14:25:37",64.2,-1.5,700,727300,"B"
"CTD","14:25:36",64.3,-1.4,100,726600,"S"
"CTD","14:25:36",64.2,-1.5,500,726500,"B"
"CTD","14:25:36",64.3,-1.4,100,726000,"S"
"CTD","14:25:30",64.3,-1.4,400,725900,"S"
"CTD","14:25:29",64.3,-1.4,100,725500,"S"
"CTD","14:25:28",64.3,-1.4,1500,725400,"B"
"CTD","14:25:28",64.5,-1.2,300,723900,"B"
"CTD","14:25:27",64.5,-1.2,700,723600,"S"
"CTD","14:25:25",64.3,-1.4,200,722900,"B"
"CTD","14:25:12",64.3,-1.4,1100,722700,"B"
"CTD","14:25:12",64.5,-1.2,500,721600,"B"
"CTD","14:25:09",64.6,-1.1,100,721100,"S"
"CTD","14:25:03",64.3,-1.4,200,721000,"B"
