"symbol","time","price","change","vol","total","side"
"KOS","14:45:00",39.15,0.1,700,382700,
"KOS","13:50:12",39.2,0.15,3100,382000,"B"
"KOS","13:49:53",39.2,0.15,1800,378900,"B"
"KOS","13:49:41",39.2,0.15,2900,377100,"B"
"KOS","13:49:33",39.2,0.15,2900,374200,"B"
"KOS","13:49:25",39.2,0.15,1900,371300,"B"
"KOS","13:49:19",39.2,0.15,2300,369400,"B"
"KOS","13:49:15",39.2,0.15,2000,367100,"B"
"KOS","13:49:15",39.3,0.25,100,364800,"S"
"KOS","13:45:54",39.2,0.15,2900,364700,"B"
"KOS","13:45:31",39.2,0.15,2900,361800,"B"
"KOS","13:45:23",39.2,0.15,2900,358900,"B"
"KOS","13:45:20",39.2,0.15,100,356000,"S"
"KOS","13:45:17",39.2,0.15,1000,355900,"S"
"KOS","13:45:17",39.2,0.15,3900,354900,"B"
"KOS","13:45:04",39.2,0.15,5000,351000,"B"
"KOS","13:45:00",39.2,0.15,3000,346000,"B"
"KOS","13:44:58",39.2,0.15,2000,343000,"B"
"KOS","13:44:57",39.2,0.15,1000,341000,"B"
"KOS","13:44:53",39.2,0.15,3000,340000,"B"
"KOS","13:44:50",39.2,0.15,300,337000,"S"
"KOS","13:44:48",39.2,0.15,4700,336700,"B"
"KOS","13:44:44",39.2,0.15,4200,332000,"B"
"KOS","13:44:36",39.2,0.15,400,327800,"S"
"KOS","13:44:35",39.2,0.15,3800,327400,"B"
"KOS","13:44:32",39.2,0.15,3100,323600,"B"
"KOS","13:44:28",39.2,0.15,3900,320500,"B"
"KOS","13:44:24",39.2,0.15,2900,316600,"B"
"KOS","13:44:14",39.2,0.15,3200,313700,"B"
"KOS","13:43:59",39.2,0.15,200,310500,"S"
"KOS","13:40:47",39.2,0.15,900,310300,"S"
"KOS","13:40:45",39.2,0.15,2900,309400,"B"
"KOS","13:40:32",39.2,0.15,2200,306500,"S"
"KOS","13:40:30",39.2,0.15,600,304300,"B"
"KOS","13:40:26",39.2,0.15,2800,303700,"B"
"KOS","13:40:18",39.2,0.15,1100,300900,"S"
"KOS","13:40:14",39.2,0.15,1700,299800,"B"
"KOS","13:40:11",39.2,0.15,600,298100,"S"
"KOS","13:40:08",39.2,0.15,2200,297500,"B"
"KOS","13:40:04",39.2,0.15,400,295300,"S"
"KOS","13:40:04",39.2,0.15,1500,294900,"B"
"KOS","13:39:57",39.2,0.15,900,293400,"S"
"KOS","13:39:56",39.2,0.15,200,292500,"B"
"KOS","13:39:55",39.2,0.15,800,292300,"B"
"KOS","13:39:51",39.2,0.15,1400,291500,"S"
"KOS","13:39:51",39.2,0.15,500,290100,"B"
"KOS","13:39:44",39.2,0.15,2300,289600,"B"
"KOS","13:39:38",39.2,0.15,2000,287300,"S"
"KOS","13:39:37",39.2,0.15,300,285300,"B"
"KOS","13:39:32",39.2,0.15,2200,285000,"S"
"KOS","13:39:29",39.2,0.15,1100,282800,"B"
"KOS","13:39:25",39.2,0.15,1300,281700,"S"
"KOS","13:39:20",39.2,0.15,2000,280400,"B"
"KOS","13:39:19",39.2,0.15,600,278400,"S"
"KOS","13:39:12",39.2,0.15,3500,277800,"B"
"KOS","13:39:08",39.2,0.15,2900,274300,"B"
"KOS","13:39:00",39.2,0.15,800,271400,"S"
"KOS","13:38:53",39.2,0.15,1900,270600,"S"
"KOS","13:38:48",39.2,0.15,2400,268700,"B"
"KOS","13:38:37",39.2,0.15,2400,266300,"S"
"KOS","13:38:35",39.2,0.15,600,263900,"B"
"KOS","13:38:31",39.2,0.15,1800,263300,"S"
"KOS","13:38:30",39.2,0.15,900,261500,"B"
"KOS","13:38:25",39.2,0.15,1400,260600,"S"
"KOS","13:38:24",39.2,0.15,1500,259200,"B"
"KOS","13:38:19",39.2,0.15,1000,257700,"S"
"KOS","13:38:17",39.2,0.15,1900,256700,"B"
"KOS","13:38:10",39.2,0.15,100,254800,"S"
"KOS","13:37:56",39.2,0.15,1900,254700,"B"
"KOS","13:28:10",39.25,0.2,3100,252800,"B"
"KOS","13:28:01",39.25,0.2,2400,249700,"B"
"KOS","13:27:51",39.25,0.2,1000,247300,"B"
"KOS","13:27:43",39.25,0.2,2200,246300,"B"
"KOS","13:27:35",39.25,0.2,2600,244100,"B"
"KOS","13:27:29",39.25,0.2,3000,241500,"B"
"KOS","13:27:22",39.25,0.2,2100,238500,"B"
"KOS","13:27:11",39.25,0.2,3300,236400,"B"
"KOS","13:27:03",39.25,0.2,2100,233100,"B"
"KOS","13:26:55",39.25,0.2,2300,231000,"B"
"KOS","13:26:47",39.25,0.2,2600,228700,"B"
"KOS","13:26:39",39.25,0.2,2700,226100,"B"
