"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",70.4,0,102300,588900,
"GMD","14:29:39",69.7,-0.7,500,486600,"B"
"GMD","14:29:31",69.7,-0.7,2000,486100,"B"
"GMD","14:28:48",69.7,-0.7,1000,484100,"S"
"GMD","14:28:03",69.6,-0.8,100,483100,"S"
"GMD","14:26:53",69,-1.4,300,483000,"B"
"GMD","14:26:37",69,-1.4,400,482700,"S"
"GMD","14:26:29",69,-1.4,100,482300,"S"
"GMD","14:26:23",68.5,-1.9,800,482200,"B"
"GMD","14:26:23",68.6,-1.8,4900,481400,"B"
"GMD","14:26:23",68.7,-1.7,200,476500,"B"
"GMD","14:26:23",68.8,-1.6,500,476300,"B"
"GMD","14:26:19",69,-1.4,100,475800,"S"
"GMD","14:26:18",69,-1.4,100,475700,"S"
"GMD","14:26:14",69,-1.4,100,475600,"S"
"GMD","14:26:13",68.8,-1.6,1100,475500,"B"
"GMD","14:26:12",69,-1.4,1000,474400,"S"
"GMD","14:26:05",69,-1.4,100,473400,"S"
"GMD","14:25:59",69,-1.4,900,473300,"B"
"GMD","14:25:55",69,-1.4,5000,472400,"B"
"GMD","14:25:53",69,-1.4,600,467400,"B"
"GMD","14:25:45",69,-1.4,2400,466800,"B"
"GMD","14:25:44",69,-1.4,5800,464400,"B"
"GMD","14:25:42",69,-1.4,4700,458600,"B"
"GMD","14:25:42",69.1,-1.3,300,453900,"B"
"GMD","14:25:32",69.3,-1.1,1000,453600,"S"
"GMD","14:25:31",69.3,-1.1,800,452600,"B"
"GMD","14:25:21",69.4,-1,100,451800,"S"
"GMD","14:25:18",69.4,-1,700,451700,"B"
"GMD","14:25:18",69.5,-0.9,300,451000,"B"
"GMD","14:25:18",69.5,-0.9,3800,450700,"B"
"GMD","14:25:15",69.5,-0.9,200,446900,"B"
"GMD","14:25:03",69.5,-0.9,600,446700,"B"
"GMD","14:24:57",69.5,-0.9,4800,446100,"B"
"GMD","14:24:56",69.5,-0.9,200,441300,"B"
"GMD","14:24:49",69.5,-0.9,1000,441100,"B"
"GMD","14:24:32",69.5,-0.9,3600,440100,"B"
"GMD","14:24:07",69.7,-0.7,3000,436500,"S"
"GMD","14:24:03",69.5,-0.9,14100,433500,"B"
"GMD","14:24:03",69.6,-0.8,1900,419400,"B"
"GMD","14:24:02",69.6,-0.8,100,417500,"B"
"GMD","14:23:56",69.6,-0.8,5000,417400,"B"
"GMD","14:23:55",69.6,-0.8,200,412400,"B"
"GMD","14:23:49",69.6,-0.8,500,412200,"B"
"GMD","14:23:44",69.6,-0.8,5000,411700,"B"
"GMD","14:23:19",69.7,-0.7,100,406700,"S"
"GMD","14:23:11",69.7,-0.7,100,406600,"S"
"GMD","14:23:04",69.7,-0.7,2500,406500,"B"
"GMD","14:23:04",69.7,-0.7,3800,404000,"B"
"GMD","14:22:30",69.7,-0.7,2400,400200,"B"
"GMD","14:22:30",69.8,-0.6,7600,397800,"B"
"GMD","14:22:27",69.9,-0.5,100,390200,"S"
"GMD","14:22:24",69.8,-0.6,400,390100,"B"
"GMD","14:22:09",69.9,-0.5,100,389700,"S"
"GMD","14:22:08",69.8,-0.6,5000,389600,"B"
"GMD","14:22:06",69.8,-0.6,500,384600,"B"
"GMD","14:21:37",69.9,-0.5,100,384100,"S"
"GMD","14:19:25",69.9,-0.5,100,384000,"S"
"GMD","14:17:12",69.9,-0.5,1500,383900,"B"
"GMD","14:16:57",69.9,-0.5,100,382400,"B"
"GMD","14:16:48",69.9,-0.5,100,382300,"B"
"GMD","14:15:30",69.9,-0.5,200,382200,"S"
"GMD","14:15:21",69.9,-0.5,1000,382000,"S"
"GMD","14:14:37",69.9,-0.5,2000,381000,"S"
"GMD","14:14:35",69.9,-0.5,400,379000,"S"
"GMD","14:14:25",69.9,-0.5,2000,378600,"S"
"GMD","14:13:34",69.9,-0.5,300,376600,"B"
"GMD","14:13:33",69.9,-0.5,2000,376300,"B"
"GMD","14:13:10",69.9,-0.5,200,374300,"B"
"GMD","14:12:07",69.9,-0.5,400,374100,"B"
"GMD","14:12:06",69.9,-0.5,100,373700,"B"
"GMD","14:11:51",69.9,-0.5,3800,373600,"S"
"GMD","14:11:38",69.9,-0.5,300,369800,"S"
"GMD","14:11:30",69.9,-0.5,700,369500,"S"
"GMD","14:11:13",69.9,-0.5,200,368800,"S"
"GMD","14:10:19",69.8,-0.6,200,368600,"B"
"GMD","14:10:00",69.8,-0.6,500,368400,"B"
"GMD","14:09:52",69.8,-0.6,1000,367900,"S"
"GMD","14:09:41",69.8,-0.6,2600,366900,"S"
"GMD","14:09:33",69.8,-0.6,1800,364300,"B"
"GMD","14:09:26",69.8,-0.6,5300,362500,"B"
"GMD","14:09:15",69.8,-0.6,400,357200,"B"
"GMD","14:09:14",69.8,-0.6,2000,356800,"B"
"GMD","14:09:08",69.8,-0.6,500,354800,"B"
"GMD","14:09:01",69.8,-0.6,3800,354300,"B"
"GMD","14:08:57",69.8,-0.6,100,350500,"B"
"GMD","14:08:28",69.8,-0.6,200,350400,"B"
"GMD","14:07:41",69.9,-0.5,2000,350200,"S"
"GMD","14:07:30",69.8,-0.6,200,348200,"B"
"GMD","14:07:03",69.8,-0.6,400,348000,"B"
"GMD","14:07:02",69.8,-0.6,100,347600,"B"
"GMD","14:06:28",69.9,-0.5,4100,347500,"B"
"GMD","14:06:26",69.9,-0.5,500,343400,"B"
"GMD","14:06:22",69.9,-0.5,3800,342900,"B"
"GMD","14:06:13",69.9,-0.5,500,339100,"B"
"GMD","14:04:39",69.9,-0.5,200,338600,"B"
"GMD","14:03:56",69.9,-0.5,2000,338400,"B"
"GMD","14:03:10",70,-0.4,100,336400,"S"
"GMD","14:02:34",70,-0.4,400,336300,"S"
"GMD","14:02:26",70,-0.4,200,335900,"S"
"GMD","14:02:22",70,-0.4,1000,335700,"S"
"GMD","14:01:35",70,-0.4,100,334700,"S"
"GMD","14:01:01",70,-0.4,5000,334600,"S"
"GMD","14:00:24",70,-0.4,200,329600,"S"
"GMD","13:59:45",69.9,-0.5,100,329400,"B"
"GMD","13:59:42",69.9,-0.5,300,329300,"B"
