"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",64.5,0,3400,52100,
"SCG","14:22:33",64.4,-0.1,1500,48700,
"SCG","14:22:21",64.3,-0.2,800,47200,
"SCG","14:21:10",64.3,-0.2,600,46400,
"SCG","14:17:47",64.4,-0.1,300,45800,
"SCG","14:17:35",64.4,-0.1,800,45500,
"SCG","14:17:22",64.4,-0.1,200,44700,
"SCG","14:16:51",64.4,-0.1,300,44500,
"SCG","14:16:33",64.4,-0.1,700,44200,
"SCG","14:16:22",64.4,-0.1,900,43500,
"SCG","14:16:12",64.4,-0.1,1300,42600,
"SCG","13:58:28",64.4,-0.1,1100,41300,
"SCG","13:58:17",64.4,-0.1,400,40200,
"SCG","13:58:00",64.4,-0.1,900,39800,
"SCG","13:57:46",64.4,-0.1,700,38900,
"SCG","13:54:38",64.4,-0.1,300,38200,
"SCG","13:45:22",64.4,-0.1,800,37900,
"SCG","13:45:12",64.4,-0.1,700,37100,
"SCG","13:45:02",64.4,-0.1,1100,36400,
"SCG","13:44:49",64.4,-0.1,500,35300,
"SCG","13:44:06",64.4,-0.1,1200,34800,
"SCG","13:44:03",64.4,-0.1,100,33600,
"SCG","13:43:49",64.4,-0.1,1100,33500,
"SCG","13:18:02",64.3,-0.2,700,32400,
"SCG","13:17:52",64.3,-0.2,500,31700,
"SCG","13:17:38",64.3,-0.2,1100,31200,
"SCG","13:17:09",64.3,-0.2,800,30100,
"SCG","13:12:45",64.3,-0.2,200,29300,
"SCG","11:27:18",64.3,-0.2,900,29100,
"SCG","11:27:07",64.3,-0.2,700,28200,
"SCG","11:26:55",64.3,-0.2,900,27500,
"SCG","11:26:40",64.3,-0.2,1100,26600,
"SCG","11:14:13",64.3,-0.2,1600,25500,
"SCG","11:13:50",64.3,-0.2,800,23900,
"SCG","11:13:28",64.3,-0.2,1000,23100,
"SCG","10:50:05",64.3,-0.2,800,22100,
"SCG","10:49:55",64.3,-0.2,700,21300,
"SCG","10:49:43",64.3,-0.2,1600,20600,
"SCG","10:49:32",64.3,-0.2,1300,19000,
"SCG","10:49:12",64.3,-0.2,700,17700,
"SCG","10:48:55",64.3,-0.2,800,17000,
"SCG","10:48:42",64.3,-0.2,400,16200,
"SCG","10:48:25",64.3,-0.2,1100,15800,
"SCG","10:22:28",64.3,-0.2,900,14700,
"SCG","10:22:15",64.3,-0.2,1400,13800,
"SCG","10:22:03",64.3,-0.2,1100,12400,
"SCG","10:21:42",64.3,-0.2,900,11300,
"SCG","10:06:24",64.3,-0.2,500,10400,
"SCG","10:03:04",64.3,-0.2,300,9900,
"SCG","10:02:52",64.3,-0.2,500,9600,
"SCG","10:02:45",64.3,-0.2,500,9100,
"SCG","10:02:37",64.3,-0.2,500,8600,
"SCG","10:02:25",64.3,-0.2,100,8100,
"SCG","10:02:20",64.3,-0.2,400,8000,
"SCG","09:58:50",64.3,-0.2,300,7600,
"SCG","09:48:25",64.4,-0.1,700,7300,
"SCG","09:48:02",64.4,-0.1,100,6600,
"SCG","09:47:49",64.4,-0.1,600,6500,
"SCG","09:47:42",64.4,-0.1,100,5900,
"SCG","09:46:49",64.4,-0.1,200,5800,
"SCG","09:45:32",64.5,0,600,5600,
"SCG","09:45:23",64.5,0,500,5000,
"SCG","09:44:39",64.5,0,500,4500,
"SCG","09:44:07",64.5,0,100,4000,
"SCG","09:42:02",64.6,0.1,500,3900,
"SCG","09:37:18",64.7,0.2,200,3400,
"SCG","09:35:45",64.7,0.2,1200,3200,
"SCG","09:35:32",64.7,0.2,800,2000,
"SCG","09:35:26",64.7,0.2,400,1200,
"SCG","09:35:07",64.7,0.2,200,800,
"SCG","09:34:39",64.8,0.3,400,600,
"SCG","09:28:42",64.9,0.4,200,200,
