"symbol","time","price","change","vol","total","side"
"GDT","14:45:02",22.65,0.2,2600,16600,
"GDT","14:28:37",22.5,0.05,100,14000,"S"
"GDT","14:06:59",22.5,0.05,200,13900,"B"
"GDT","14:06:59",22.5,0.05,200,13700,"B"
"GDT","13:28:41",22.5,0.05,1000,13500,"B"
"GDT","13:15:22",22.5,0.05,400,12500,"B"
"GDT","13:11:26",22.65,0.2,500,12100,"S"
"GDT","13:04:31",22.65,0.2,1000,11600,"S"
"GDT","11:22:58",22.65,0.2,100,10600,"S"
"GDT","11:17:01",22.6,0.15,200,10500,"S"
"GDT","11:06:26",22.5,0.05,2700,10300,"S"
"GDT","10:58:15",22.5,0.05,100,7600,"S"
"GDT","10:54:03",22.5,0.05,1000,7500,"S"
"GDT","10:50:58",22.5,0.05,400,6500,"S"
"GDT","10:41:40",22.4,-0.05,100,6100,"S"
"GDT","10:40:29",22.4,-0.05,500,6000,"S"
"GDT","10:39:02",22.4,-0.05,300,5500,"S"
"GDT","10:35:24",22.4,-0.05,200,5200,"S"
"GDT","10:34:48",22.4,-0.05,100,5000,"S"
"GDT","10:32:55",22.4,-0.05,100,4900,"S"
"GDT","10:27:04",22.4,-0.05,1700,4800,"B"
"GDT","10:21:32",22.4,-0.05,1000,3100,"B"
"GDT","10:09:02",22.4,-0.05,1800,2100,"B"
"GDT","10:02:27",22.45,0,300,300,"B"
