"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.5,0,100,39300,
"IVS","14:25:22",10.4,-0.1,100,39200,
"IVS","14:18:01",10.5,0,100,39100,
"IVS","14:08:01",10.4,-0.1,5000,39000,
"IVS","14:07:59",10.5,0,200,34000,
"IVS","14:06:50",10.5,0,100,33800,
"IVS","14:03:29",10.5,0,500,33700,
"IVS","14:03:14",10.5,0,400,33200,
"IVS","14:00:48",10.5,0,1000,32800,
"IVS","13:55:03",10.5,0,1000,31800,
"IVS","13:54:25",10.5,0,1000,30800,
"IVS","13:53:35",10.5,0,300,29800,
"IVS","13:51:55",10.5,0,100,29500,
"IVS","13:49:13",10.5,0,11800,29400,
"IVS","13:44:57",10.6,0.1,300,17600,
"IVS","13:43:36",10.6,0.1,1600,17300,
"IVS","13:43:22",10.5,0,100,15700,
"IVS","13:42:22",10.6,0.1,400,15600,
"IVS","13:40:55",10.5,0,100,15200,
"IVS","13:06:56",10.5,0,700,15100,
"IVS","13:00:03",10.6,0.1,1100,14400,
"IVS","10:19:13",10.6,0.1,100,13300,
"IVS","10:16:28",10.6,0.1,100,13200,
"IVS","10:09:50",10.5,0,100,13100,
"IVS","10:07:57",10.5,0,400,13000,
"IVS","10:06:54",10.5,0,400,12600,
"IVS","10:05:30",10.5,0,1200,12200,
"IVS","09:56:34",10.5,0,800,11000,
"IVS","09:54:45",10.5,0,200,10200,
"IVS","09:53:19",10.5,0,500,10000,
"IVS","09:48:01",10.5,0,1000,9500,
"IVS","09:47:11",10.5,0,100,8500,
"IVS","09:45:22",10.5,0,900,8400,
"IVS","09:45:05",10.5,0,500,7500,
"IVS","09:44:52",10.5,0,1000,7000,
"IVS","09:35:53",10.5,0,100,6000,
"IVS","09:32:01",10.5,0,300,5900,
"IVS","09:30:33",10.5,0,2600,5600,
"IVS","09:30:10",10.6,0.1,900,3000,
"IVS","09:29:25",10.6,0.1,400,2100,
"IVS","09:28:36",10.6,0.1,500,1700,
"IVS","09:26:38",10.6,0.1,100,1200,
"IVS","09:14:10",10.5,0,1000,1100,
"IVS","09:10:54",10.5,0,100,100,
