"symbol","time","price","change","vol","total","side"
"B82","14:55:58",0.5,-0.1,100,61400,
"B82","14:05:47",0.5,-0.1,10000,61300,
"B82","14:01:43",0.5,-0.1,100,51300,
"B82","13:25:33",0.5,-0.1,500,51200,
"B82","13:21:41",0.5,-0.1,4000,50700,
"B82","13:20:38",0.5,-0.1,500,46700,
"B82","13:09:24",0.5,-0.1,11500,46200,
"B82","11:24:06",0.5,-0.1,200,34700,
"B82","10:50:46",0.5,-0.1,300,34500,
"B82","10:50:00",0.5,-0.1,200,34200,
"B82","10:28:32",0.5,-0.1,100,34000,
"B82","10:20:36",0.5,-0.1,200,33900,
"B82","09:47:02",0.5,-0.1,1000,33700,
"B82","09:33:38",0.5,-0.1,800,32700,
"B82","09:33:12",0.5,-0.1,600,31900,
"B82","09:32:45",0.5,-0.1,600,31300,
"B82","09:31:34",0.5,-0.1,500,30700,
"B82","09:31:02",0.5,-0.1,100,30200,
"B82","09:29:55",0.5,-0.1,1000,30100,
"B82","09:28:04",0.5,-0.1,100,29100,
"B82","09:27:04",0.5,-0.1,100,29000,
"B82","09:24:00",0.5,-0.1,23000,28900,
"B82","09:22:26",0.6,0,100,5900,
"B82","09:12:01",0.5,-0.1,4000,5800,
"B82","09:00:04",0.5,-0.1,1800,1800,
