"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",48.05,-0.25,5700,178100,
"PHR","14:29:58",48,-0.3,200,172400,"S"
"PHR","14:28:39",47.9,-0.4,900,172200,"S"
"PHR","14:28:00",47.85,-0.45,100,171300,"B"
"PHR","14:27:26",47.85,-0.45,300,171200,"B"
"PHR","14:27:26",47.85,-0.45,2000,170900,"B"
"PHR","14:27:11",47.85,-0.45,100,168900,"S"
"PHR","14:27:07",47.85,-0.45,300,168800,"S"
"PHR","14:26:59",47.8,-0.5,300,168500,"S"
"PHR","14:26:41",47.8,-0.5,200,168200,"B"
"PHR","14:26:12",47.8,-0.5,400,168000,"B"
"PHR","14:25:38",47.8,-0.5,400,167600,"B"
"PHR","14:25:37",47.85,-0.45,200,167200,"S"
"PHR","14:25:18",47.8,-0.5,1000,167000,"B"
"PHR","14:24:53",47.85,-0.45,300,166000,"B"
"PHR","14:24:36",47.9,-0.4,100,165700,"B"
"PHR","14:24:33",47.9,-0.4,1000,165600,"B"
"PHR","14:24:30",47.9,-0.4,1000,164600,"B"
"PHR","14:24:22",47.9,-0.4,6000,163600,"B"
"PHR","14:24:13",47.9,-0.4,3000,157600,"B"
"PHR","14:24:07",47.9,-0.4,500,154600,"B"
"PHR","14:23:31",47.9,-0.4,3000,154100,"B"
"PHR","14:23:14",47.95,-0.35,500,151100,"S"
"PHR","14:23:07",47.9,-0.4,1000,150600,"B"
"PHR","14:23:06",47.95,-0.35,900,149600,"B"
"PHR","14:23:01",48,-0.3,100,148700,"S"
"PHR","14:22:59",47.95,-0.35,2000,148600,"B"
"PHR","14:22:07",48,-0.3,100,146600,"S"
"PHR","14:21:35",48,-0.3,500,146500,"S"
"PHR","14:20:33",47.95,-0.35,300,146000,"B"
"PHR","14:20:05",48,-0.3,9800,145700,"B"
"PHR","14:19:44",48,-0.3,300,135900,"B"
"PHR","14:18:07",48,-0.3,4600,135600,"B"
"PHR","14:14:11",48,-0.3,1500,131000,"B"
"PHR","14:13:53",48,-0.3,1100,129500,"B"
"PHR","14:12:24",48,-0.3,600,128400,"B"
"PHR","14:11:47",48,-0.3,900,127800,"S"
"PHR","14:10:52",47.95,-0.35,100,126900,"B"
"PHR","14:10:01",47.95,-0.35,100,126800,"B"
"PHR","14:08:42",48,-0.3,700,126700,"S"
"PHR","14:08:08",48,-0.3,4800,126000,"B"
"PHR","14:08:07",48,-0.3,300,121200,"B"
"PHR","14:07:58",48,-0.3,600,120900,"B"
"PHR","14:07:30",48.05,-0.25,5400,120300,"B"
"PHR","14:07:00",48.05,-0.25,1000,114900,"B"
"PHR","14:06:57",48.05,-0.25,1400,113900,"B"
"PHR","14:06:51",48.05,-0.25,1900,112500,"B"
"PHR","14:06:32",48.05,-0.25,300,110600,"B"
"PHR","14:06:26",48.05,-0.25,100,110300,"B"
"PHR","14:04:59",48.05,-0.25,800,110200,"B"
"PHR","14:01:08",48.05,-0.25,200,109400,"B"
"PHR","14:00:12",48.1,-0.2,1000,109200,"S"
"PHR","13:59:18",48.1,-0.2,600,108200,"B"
"PHR","13:58:17",48.1,-0.2,500,107600,"B"
"PHR","13:57:00",48.1,-0.2,100,107100,"S"
"PHR","13:56:34",48.1,-0.2,600,107000,"S"
"PHR","13:56:28",48.1,-0.2,200,106400,"S"
"PHR","13:55:45",48.1,-0.2,2100,106200,"B"
"PHR","13:53:54",48.1,-0.2,200,104100,"B"
"PHR","13:51:54",48.1,-0.2,100,103900,"B"
"PHR","13:51:45",48.15,-0.15,100,103800,"S"
"PHR","13:49:27",48.15,-0.15,100,103700,"S"
"PHR","13:49:15",48.15,-0.15,200,103600,"S"
"PHR","13:49:15",48.15,-0.15,1000,103400,"S"
"PHR","13:47:45",48.15,-0.15,500,102400,"S"
"PHR","13:47:42",48.1,-0.2,1000,101900,"B"
"PHR","13:46:18",48.1,-0.2,100,100900,"B"
"PHR","13:41:03",48.1,-0.2,100,100800,"B"
"PHR","13:39:46",48.1,-0.2,100,100700,"B"
"PHR","13:37:54",48.1,-0.2,8600,100600,"B"
"PHR","13:31:55",48.1,-0.2,100,92000,"B"
"PHR","13:31:43",48.1,-0.2,100,91900,"B"
"PHR","13:31:02",48.1,-0.2,1000,91800,"B"
"PHR","13:28:23",48.15,-0.15,500,90800,"S"
"PHR","13:28:02",48.05,-0.25,3600,90300,"B"
"PHR","13:28:02",48.1,-0.2,300,86700,"B"
"PHR","13:26:12",48.15,-0.15,200,86400,"S"
"PHR","13:23:21",48.05,-0.25,1000,86200,"S"
"PHR","13:23:02",48,-0.3,1600,85200,"B"
"PHR","13:21:13",48.05,-0.25,300,83600,"S"
"PHR","13:20:39",48.05,-0.25,100,83300,"S"
"PHR","13:20:24",48.05,-0.25,2000,83200,"B"
"PHR","13:18:11",48.05,-0.25,700,81200,"B"
"PHR","13:18:09",48.1,-0.2,500,80500,"S"
"PHR","13:18:08",48.1,-0.2,500,80000,"S"
"PHR","13:17:48",48.1,-0.2,4400,79500,"B"
"PHR","13:17:43",48.1,-0.2,500,75100,"B"
"PHR","13:17:35",48.1,-0.2,5000,74600,"B"
